,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.06,0.0025,44211.0,1.0,23.64,1063716.66,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,9.0,6.0,,,7.0,7.0,7.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,4.0,9,8.0,10,1
2005-01-19,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,23.715,-0.014339,44211.0,1.0,23.85,1048463.865,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,9.0,6.0,,,7.0,7.0,7.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,4.0,9,8.0,10,1
2005-01-20,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,23.52,-0.008223,44211.0,1.0,23.55,1039842.72,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,9.0,6.0,,,7.0,7.0,7.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,4.0,9,8.0,10,1
2005-01-21,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,23.49,-0.001276,44211.0,1.0,23.43,1038516.39,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,9.0,6.0,,,7.0,7.0,7.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,4.0,9,8.0,10,1
2005-01-24,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,23.2,-0.012346,44211.0,1.0,23.22,1025695.2,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,9.0,6.0,,,7.0,7.0,7.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,4.0,9,8.0,10,1
2005-01-25,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,23.3,0.00431,44211.0,1.0,23.52,1030116.3,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,9.0,6.0,,,7.0,7.0,7.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,4.0,9,8.0,10,1
2005-01-26,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.25,0.040773,44211.0,1.0,23.58,1072116.75,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,9.0,6.0,,,7.0,7.0,7.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,4.0,9,8.0,10,1
2005-01-27,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.0,-0.010309,44211.0,1.0,23.89,1061064.0,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,9.0,6.0,,,7.0,7.0,7.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,4.0,9,8.0,10,1
2005-01-28,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,23.94,-0.0025,44211.0,1.0,23.82,1058411.34,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,9.0,6.0,,,7.0,7.0,7.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,4.0,9,8.0,10,1
2005-01-31,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.28,0.014202,44211.0,1.0,24.2,1073443.08,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,9.0,6.0,,,7.0,7.0,7.0,2.0,,1.0,10.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,4.0,9,8.0,10,1
2005-02-01,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.35,0.002883,44211.0,1.0,24.09,1076537.85,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-02,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.3,-0.002053,44211.0,1.0,24.21,1074327.3,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-03,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.42,0.004938,44211.0,1.0,24.0,1079632.62,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-04,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.7,0.011466,44211.0,1.0,24.25,1092011.7,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-07,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.68,-0.00081,44211.0,1.0,24.74,1091127.48,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-08,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.76,0.003241,44211.0,1.0,24.88,1094664.36,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-09,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.15,-0.024637,44211.0,1.0,24.61,1067695.65,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-10,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.16,0.000414,44211.0,1.0,24.06,1068137.76,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-11,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.45,0.012003,44211.0,1.0,23.92,1080958.95,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-14,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.46,0.000409,44211.0,1.0,24.59,1081401.06,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-15,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.26,-0.008177,44211.0,1.0,24.22,1072558.86,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-16,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.3,0.001649,44211.0,1.0,24.08,1074327.3,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-17,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.03,-0.011111,44211.0,1.0,24.28,1062390.33,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-18,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,23.92,-0.004578,44211.0,1.0,24.22,1057527.12,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-22,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,23.69,-0.009615,44211.0,1.0,23.82,1047358.59,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-23,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,23.84,0.006332,44211.0,1.0,23.51,1053990.24,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-24,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.09,0.010487,44211.0,1.0,23.85,1065042.99,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-25,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.13,0.00166,44211.0,1.0,24.06,1066811.43,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-02-28,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,23.91,-0.009117,44390.0,1.0,24.12,1061364.9,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,8.0,5.0,,,6.0,7.0,7.0,2.0,,1.0,10.0,4.0,4.0,3.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,1.0,4.0,9,9.0,10,1
2005-03-01,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.01,0.004182,44390.0,1.0,23.92,1065803.9,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,4.0,2.0,,,6.0,7.0,8.0,2.0,,1.0,9.0,3.0,4.0,2.0,8.0,9.0,8.0,1.0,5.0,5.0,3.0,1.0,4.0,9,9.0,10,1
2005-03-02,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.13,0.004998,44390.0,1.0,23.92,1071130.7,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,4.0,2.0,,,6.0,7.0,8.0,2.0,,1.0,9.0,3.0,4.0,2.0,8.0,9.0,8.0,1.0,5.0,5.0,3.0,1.0,4.0,9,9.0,10,1
2005-03-03,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.41,0.011604,44390.0,1.0,24.43,1083559.9,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,4.0,2.0,,,6.0,7.0,8.0,2.0,,1.0,9.0,3.0,4.0,2.0,8.0,9.0,8.0,1.0,5.0,5.0,3.0,1.0,4.0,9,9.0,10,1
2005-03-04,86004,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,24.43,0.000819,44391.0,1.0,24.29,1084472.13,UMPQ,8.0,,,,,1,10.0,1.0,9.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,10.0,,4.0,2.0,,,6.0,7.0,8.0,2.0,,1.0,9.0,3.0,4.0,2.0,8.0,9.0,8.0,1.0,5.0,5.0,3.0,1.0,4.0,9,9.0,10,1
