,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-01,17792,20201231.0,11,1,7389.0,71534710,PRSP,PERSPECTA INC,PRSP,561499.0,N,A,R,56357,1,7389.0,71534710.0,,,73.0,738.0,,,,,,,24.55,,165698.0,1.0,24.86,4067885.9,PRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-04,17792,,11,1,7389.0,71534710,PRSP,PERSPECTA INC,PRSP,561499.0,N,A,R,56357,1,7389.0,71534710.0,,,73.0,738.0,,,,,,,23.3,-0.050917,165698.0,1.0,24.86,3860763.4,PRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-05,17792,,11,1,7389.0,71534710,PRSP,PERSPECTA INC,PRSP,561499.0,N,A,R,56357,1,7389.0,71534710.0,,,73.0,738.0,,,,,,,22.45,-0.036481,165698.0,1.0,23.3,3719920.1,PRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-06,17792,,11,1,7389.0,71534710,PRSP,PERSPECTA INC,PRSP,561499.0,N,A,R,56357,1,7389.0,71534710.0,,,73.0,738.0,,,,,,,22.67,0.0098,165698.0,1.0,22.02,3756373.66,PRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-07,17792,,11,1,7389.0,71534710,PRSP,PERSPECTA INC,PRSP,561499.0,N,A,R,56357,1,7389.0,71534710.0,,,73.0,738.0,,,,,,,23.11,0.019409,165698.0,1.0,22.4,3829280.78,PRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-08,17792,,11,1,7389.0,71534710,PRSP,PERSPECTA INC,PRSP,561499.0,N,A,R,56357,1,7389.0,71534710.0,,,73.0,738.0,1212.0,0.05,0.0,,,,24.29,0.053224,165698.0,1.0,23.0,4024804.42,PRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-11,17792,,11,1,7389.0,71534710,PRSP,PERSPECTA INC,PRSP,561499.0,N,A,R,56357,1,7389.0,71534710.0,,,73.0,738.0,,,,,,,24.03,-0.010704,165698.0,1.0,24.19,3981722.94,PRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-12,17792,,11,1,7389.0,71534710,PRSP,PERSPECTA INC,PRSP,561499.0,N,A,R,56357,1,7389.0,71534710.0,,,73.0,738.0,,,,,,,23.45,-0.024136,165698.0,1.0,23.9,3885618.1,PRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-13,17792,,11,1,7389.0,71534710,PRSP,PERSPECTA INC,PRSP,561499.0,N,A,R,56357,1,7389.0,71534710.0,,,73.0,738.0,,,,,,,22.97,-0.020469,165698.0,1.0,23.61,3806083.06,PRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-14,17792,,11,1,7389.0,71534710,PRSP,PERSPECTA INC,PRSP,561499.0,N,A,R,56357,1,7389.0,71534710.0,,,73.0,738.0,,,,,,,22.67,-0.01306,165698.0,1.0,23.06,3756373.66,PRSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
