,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88976,,11,3,4832.0,33775620,FSCI,FISHER COMMUNICATIONS INC,FSCI,513120.0,Q,A,R,41555,3,4832.0,33775620.0,,,48.0,483.0,,,,,,,48.5,-0.007774,8619.0,1.0,49.35,418021.5,FSCI,9.0,5.0,3.0,6.0,2.0,1,10.0,1.0,7.0,8.0,10.0,1.0,9.0,4.0,2.0,1.0,8.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,3.0,1.0,9.0,2.0,8.0,,6.0,8.0,,1.0,1.0,1.0,5.0,9.0,7.0,,5.0,5.0,6.0,,8.0,10,10.0,10,1
2005-01-04,88976,,11,3,4832.0,33775620,FSCI,FISHER COMMUNICATIONS INC,FSCI,513120.0,Q,A,R,41555,3,4832.0,33775620.0,,,48.0,483.0,,,,,,,48.74,0.004948,8619.0,1.0,48.9,420090.06,FSCI,9.0,5.0,3.0,6.0,2.0,1,10.0,1.0,7.0,8.0,10.0,1.0,9.0,4.0,2.0,1.0,8.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,3.0,1.0,9.0,2.0,8.0,,6.0,8.0,,1.0,1.0,1.0,5.0,9.0,7.0,,5.0,5.0,6.0,,8.0,10,10.0,10,1
2005-01-05,88976,,11,3,4832.0,33775620,FSCI,FISHER COMMUNICATIONS INC,FSCI,513120.0,Q,A,R,41555,3,4832.0,33775620.0,,,48.0,483.0,,,,,,,47.98,-0.015593,8619.0,1.0,48.34,413539.62,FSCI,9.0,5.0,3.0,6.0,2.0,1,10.0,1.0,7.0,8.0,10.0,1.0,9.0,4.0,2.0,1.0,8.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,3.0,1.0,9.0,2.0,8.0,,6.0,8.0,,1.0,1.0,1.0,5.0,9.0,7.0,,5.0,5.0,6.0,,8.0,10,10.0,10,1
2005-01-06,88976,,11,3,4832.0,33775620,FSCI,FISHER COMMUNICATIONS INC,FSCI,513120.0,Q,A,R,41555,3,4832.0,33775620.0,,,48.0,483.0,,,,,,,48.05,0.001459,8619.0,1.0,47.54,414142.95,FSCI,9.0,5.0,3.0,6.0,2.0,1,10.0,1.0,7.0,8.0,10.0,1.0,9.0,4.0,2.0,1.0,8.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,3.0,1.0,9.0,2.0,8.0,,6.0,8.0,,1.0,1.0,1.0,5.0,9.0,7.0,,5.0,5.0,6.0,,8.0,10,10.0,10,1
2005-01-07,88976,,11,3,4832.0,33775620,FSCI,FISHER COMMUNICATIONS INC,FSCI,513120.0,Q,A,R,41555,3,4832.0,33775620.0,,,48.0,483.0,,,,,,,49.33,0.026639,8619.0,1.0,47.31,425175.27,FSCI,9.0,5.0,3.0,6.0,2.0,1,10.0,1.0,7.0,8.0,10.0,1.0,9.0,4.0,2.0,1.0,8.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,3.0,1.0,9.0,2.0,8.0,,6.0,8.0,,1.0,1.0,1.0,5.0,9.0,7.0,,5.0,5.0,6.0,,8.0,10,10.0,10,1
2005-01-10,88976,,11,3,4832.0,33775620,FSCI,FISHER COMMUNICATIONS INC,FSCI,513120.0,Q,A,R,41555,3,4832.0,33775620.0,,,48.0,483.0,,,,,,,49.6,0.005473,8619.0,1.0,49.49,427502.4,FSCI,9.0,5.0,3.0,6.0,2.0,1,10.0,1.0,7.0,8.0,10.0,1.0,9.0,4.0,2.0,1.0,8.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,3.0,1.0,9.0,2.0,8.0,,6.0,8.0,,1.0,1.0,1.0,5.0,9.0,7.0,,5.0,5.0,6.0,,8.0,10,10.0,10,1
2005-01-11,88976,,11,3,4832.0,33775620,FSCI,FISHER COMMUNICATIONS INC,FSCI,513120.0,Q,A,R,41555,3,4832.0,33775620.0,,,48.0,483.0,,,,,,,49.37,-0.004637,8619.0,1.0,49.17,425520.03,FSCI,9.0,5.0,3.0,6.0,2.0,1,10.0,1.0,7.0,8.0,10.0,1.0,9.0,4.0,2.0,1.0,8.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,3.0,1.0,9.0,2.0,8.0,,6.0,8.0,,1.0,1.0,1.0,5.0,9.0,7.0,,5.0,5.0,6.0,,8.0,10,10.0,10,1
2005-01-12,88976,,11,3,4832.0,33775620,FSCI,FISHER COMMUNICATIONS INC,FSCI,513120.0,Q,A,R,41555,3,4832.0,33775620.0,,,48.0,483.0,,,,,,,49.49,0.002431,8619.0,1.0,49.85,426554.31,FSCI,9.0,5.0,3.0,6.0,2.0,1,10.0,1.0,7.0,8.0,10.0,1.0,9.0,4.0,2.0,1.0,8.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,3.0,1.0,9.0,2.0,8.0,,6.0,8.0,,1.0,1.0,1.0,5.0,9.0,7.0,,5.0,5.0,6.0,,8.0,10,10.0,10,1
2005-01-13,88976,,11,3,4832.0,33775620,FSCI,FISHER COMMUNICATIONS INC,FSCI,513120.0,Q,A,R,41555,3,4832.0,33775620.0,,,48.0,483.0,,,,,,,49.38,-0.002223,8619.0,1.0,49.39,425606.22,FSCI,9.0,5.0,3.0,6.0,2.0,1,10.0,1.0,7.0,8.0,10.0,1.0,9.0,4.0,2.0,1.0,8.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,3.0,1.0,9.0,2.0,8.0,,6.0,8.0,,1.0,1.0,1.0,5.0,9.0,7.0,,5.0,5.0,6.0,,8.0,10,10.0,10,1
2005-01-14,88976,,11,3,4832.0,33775620,FSCI,FISHER COMMUNICATIONS INC,FSCI,513120.0,Q,A,R,41555,3,4832.0,33775620.0,,,48.0,483.0,,,,,,,49.13,-0.005063,8619.0,1.0,49.65,423451.47,FSCI,9.0,5.0,3.0,6.0,2.0,1,10.0,1.0,7.0,8.0,10.0,1.0,9.0,4.0,2.0,1.0,8.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,3.0,1.0,9.0,2.0,8.0,,6.0,8.0,,1.0,1.0,1.0,5.0,9.0,7.0,,5.0,5.0,6.0,,8.0,10,10.0,10,1
