,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83862,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,14.7,-0.016722,372296.0,0.1,14.95,5472751.2,ET,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,2.0,10.0,,4.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
2005-01-04,83862,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,14.1,-0.040816,372296.0,0.1,14.7,5249373.6,ET,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,2.0,10.0,,4.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
2005-01-05,83862,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,13.85,-0.01773,372296.0,0.1,14.0,5156299.6,ET,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,2.0,10.0,,4.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
2005-01-06,83862,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,13.88,0.002166,372296.0,0.1,13.75,5167468.48,ET,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,2.0,10.0,,4.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
2005-01-07,83862,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,13.65,-0.016571,372296.0,0.1,13.86,5081840.4,ET,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,2.0,10.0,,4.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
2005-01-10,83862,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,13.69,0.00293,372296.0,0.1,13.57,5096732.24,ET,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,2.0,10.0,,4.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
2005-01-11,83862,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,13.28,-0.029949,372296.0,0.1,13.62,4944090.88,ET,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,2.0,10.0,,4.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
2005-01-12,83862,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,13.32,0.003012,372296.0,0.1,13.2,4958982.72,ET,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,2.0,10.0,,4.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
2005-01-13,83862,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,13.24,-0.006006,372296.0,0.1,13.45,4929199.04,ET,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,2.0,10.0,,4.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
2005-01-14,83862,,11,1,6211.0,26924610,ET,E TRADE FINANCIAL CORP,ET,523910.0,N,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,13.22,-0.001511,372296.0,0.1,13.27,4921753.12,ET,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,2.0,10.0,,4.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
