,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.5,-0.008208,3156.0,1.2,14.6,45762.0,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-04,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.5,0.0,3156.0,1.2,14.35,45762.0,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-05,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.42,-0.005517,3156.0,1.2,14.6,45509.52,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-06,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.36,-0.004161,3156.0,1.2,14.49,45320.16,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-07,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.3,-0.004178,3156.0,1.2,14.6,45130.8,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-10,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.39,0.006294,3156.0,1.2,14.385,45414.84,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-11,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.31,-0.005559,3156.0,1.2,14.25,45162.36,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-12,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,-14.34,0.002096,3156.0,1.2,,-45257.04,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-13,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.3,-0.002789,3156.0,1.2,14.22,45130.8,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-14,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.05,-0.017483,3156.0,1.2,14.221,44341.8,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-18,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.25,0.014235,3156.0,1.2,14.01,44973.0,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-19,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.2,-0.003509,3156.0,1.2,14.25,44815.2,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-20,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.2,0.0,3156.0,1.2,14.3,44815.2,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-21,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.0,-0.014084,3156.0,1.2,14.25,44184.0,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-24,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.1,0.007143,3156.0,1.2,14.25,44499.6,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-25,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.1,0.0,3156.0,1.2,14.09,44499.6,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-26,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.25,0.010638,3156.0,1.2,14.2,44973.0,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-27,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.4,0.010526,3156.0,1.2,14.25,45446.4,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-28,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.21,-0.013194,3156.0,1.2,14.15,44846.76,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-31,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.4,0.013371,3156.0,1.2,14.419,45446.4,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-02-01,90471,,11,3,6020.0,06423T10,BCAR,BANK OF THE CAROLINAS NC,BCAR,522110.0,Q,A,R,45994,3,6020.0,,,,60.0,602.0,,,,,,,14.36,-0.002778,3156.0,1.2,14.36,45320.16,BCAR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,3.0,,2.0,5.0,,,,4.0,3.0,3.0,,2.0,10,10.0,10,1
