,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39917,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,67.0,-0.003273,239867.0,1.0,67.3,16071089.0,WY,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
2005-01-04,39917,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,65.97,-0.015373,239867.0,1.0,67.13,15824025.99,WY,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
2005-01-05,39917,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,66.25,0.004244,239867.0,1.0,66.03,15891188.75,WY,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
2005-01-06,39917,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,66.52,0.004075,239867.0,1.0,66.3,15955952.84,WY,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
2005-01-07,39917,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,67.56,0.015634,239867.0,1.0,66.6,16205414.52,WY,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
2005-01-10,39917,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,67.84,0.004144,239867.0,1.0,67.86,16272577.28,WY,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
2005-01-11,39917,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,67.2,-0.009434,239867.0,1.0,67.75,16119062.4,WY,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
2005-01-12,39917,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,67.02,-0.002679,239867.0,1.0,67.45,16075886.34,WY,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
2005-01-13,39917,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,66.55,-0.007013,239867.0,1.0,66.9,15963148.85,WY,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
2005-01-14,39917,,11,1,2421.0,96216610,WY,WEYERHAEUSER CO,WY,421310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,66.62,0.001052,239867.0,1.0,66.3,15979939.54,WY,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,8.0,9.0,2.0,10.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,10.0,2,7.0,10,1
