,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-11,19070,20201231.0,11,3,9999.0,28255910,ETNB,89BIO INC,ETNB,325412.0,Q,A,R,56944,3,9999.0,28255910.0,,,99.0,999.0,,,,,,,20.8,,12993.0,1.0,20.0,270254.4,ETNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-12,19070,,11,3,9999.0,28255910,ETNB,89BIO INC,ETNB,325412.0,Q,A,R,56944,3,9999.0,28255910.0,,,99.0,999.0,,,,,,,19.75,-0.050481,12993.0,1.0,20.85,256611.75,ETNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-13,19070,,11,3,9999.0,28255910,ETNB,89BIO INC,ETNB,325412.0,Q,A,R,56944,3,9999.0,28255910.0,,,99.0,999.0,,,,,,,20.5,0.037975,12993.0,1.0,19.0,266356.5,ETNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-14,19070,,11,3,9999.0,28255910,ETNB,89BIO INC,ETNB,325412.0,Q,A,R,56944,3,9999.0,28255910.0,,,99.0,999.0,,,,,,,23.14,0.12878,12993.0,1.0,20.75,300658.02,ETNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-15,19070,,11,3,9999.0,28255910,ETNB,89BIO INC,ETNB,325412.0,Q,A,R,56944,3,9999.0,28255910.0,,,99.0,999.0,,,,,,,27.0,0.166811,12993.0,1.0,23.23,350811.0,ETNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-18,19070,,11,3,9999.0,28255910,ETNB,89BIO INC,ETNB,325412.0,Q,A,R,56944,3,9999.0,28255910.0,,,99.0,999.0,,,,,,,28.27,0.047037,12993.0,1.0,27.0,367312.11,ETNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-19,19070,,11,3,9999.0,28255910,ETNB,89BIO INC,ETNB,325412.0,Q,A,R,56944,3,9999.0,28255910.0,,,99.0,999.0,,,,,,,29.99,0.060842,12993.0,1.0,28.98,389660.07,ETNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-20,19070,,11,3,9999.0,28255910,ETNB,89BIO INC,ETNB,325412.0,Q,A,R,56944,3,9999.0,28255910.0,,,99.0,999.0,,,,,,,28.87,-0.037346,12993.0,1.0,30.51,375107.91,ETNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-21,19070,,11,3,9999.0,28255910,ETNB,89BIO INC,ETNB,325412.0,Q,A,R,56944,3,9999.0,28255910.0,,,99.0,999.0,,,,,,,30.7,0.063388,12993.0,1.0,28.47,398885.1,ETNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-22,19070,,11,3,9999.0,28255910,ETNB,89BIO INC,ETNB,325412.0,Q,A,R,56944,3,9999.0,28255910.0,,,99.0,999.0,,,,,,,29.93,-0.025081,12993.0,1.0,30.25,388880.49,ETNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
