,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22680,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,3.4,0.00295,48500.0,0.1,3.4,164900.0,MZ,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
2005-01-04,22680,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,3.2,-0.058824,48500.0,0.1,3.4,155200.0,MZ,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
2005-01-05,22680,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,3.19,-0.003125,48500.0,0.1,3.18,154715.0,MZ,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
2005-01-06,22680,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,3.37,0.056426,48500.0,0.1,3.22,163445.0,MZ,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
2005-01-07,22680,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,3.14,-0.068249,48500.0,0.1,3.4,152290.0,MZ,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
2005-01-10,22680,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,3.2,0.019108,48500.0,0.1,3.15,155200.0,MZ,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
2005-01-11,22680,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,3.2,0.0,48500.0,0.1,3.21,155200.0,MZ,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
2005-01-12,22680,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,3.13,-0.021875,48500.0,0.1,3.2,151805.0,MZ,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
2005-01-13,22680,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,3.01,-0.038339,48500.0,0.1,3.1,145985.0,MZ,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
2005-01-14,22680,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,3.08,0.023256,48500.0,0.1,3.01,149380.0,MZ,10.0,,4.0,,,1,10.0,1.0,1.0,6.0,10.0,6.0,3.0,4.0,,,10.0,9.0,10.0,5.0,6.0,9.0,1.0,,10.0,8.0,1.0,,,4.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,1,6.0,10,1
