,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75526,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,14.421,-0.020978,2317.0,2.0,14.44,33413.457,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,2.0,6,10.0,10,1
2005-01-04,75526,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,14.0,-0.029194,2317.0,2.0,14.0,32438.0,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,2.0,6,10.0,10,1
2005-01-05,75526,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,12.99,-0.072143,2317.0,2.0,14.02,30097.83,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,2.0,6,10.0,10,1
2005-01-06,75526,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,13.95,0.073903,2317.0,2.0,13.639,32322.15,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,2.0,6,10.0,10,1
2005-01-07,75526,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,13.49,-0.032975,2317.0,2.0,14.0,31256.33,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,2.0,6,10.0,10,1
2005-01-10,75526,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,14.0,0.037806,2317.0,2.0,13.59,32438.0,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,2.0,6,10.0,10,1
2005-01-11,75526,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,13.91,-0.006429,2317.0,2.0,13.96,32229.47,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,2.0,6,10.0,10,1
2005-01-12,75526,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,13.929,0.001366,2317.0,2.0,13.91,32273.493,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,2.0,6,10.0,10,1
2005-01-13,75526,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,-13.54,-0.027927,2317.0,2.0,,-31372.18,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,2.0,6,10.0,10,1
2005-01-14,75526,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,13.95,0.030281,2317.0,2.0,13.94,32322.15,AFAM,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,7.0,9.0,6.0,8.0,4.0,10.0,8.0,6.0,6.0,6.0,10.0,2.0,,,10.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,2.0,6,10.0,10,1
