,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.99,0.015824,3509.0,0.25,1.98,6982.91,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,9.0,7.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,8.0,1.0,9,1.0,10,1
2005-01-19,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.97,-0.01005,3509.0,0.25,1.96,6912.73,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,9.0,7.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,8.0,1.0,9,1.0,10,1
2005-01-20,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.66,-0.15736,3509.0,0.25,1.97,5824.94,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,9.0,7.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,8.0,1.0,9,1.0,10,1
2005-01-21,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.77,0.066265,3509.0,0.25,1.71,6210.93,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,9.0,7.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,8.0,1.0,9,1.0,10,1
2005-01-24,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.74,-0.016949,3509.0,0.25,1.88,6105.66,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,9.0,7.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,8.0,1.0,9,1.0,10,1
2005-01-25,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.721,-0.01092,3509.0,0.25,1.75,6038.989,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,9.0,7.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,8.0,1.0,9,1.0,10,1
2005-01-26,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.7,-0.012202,3509.0,0.25,1.75,5965.3,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,9.0,7.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,8.0,1.0,9,1.0,10,1
2005-01-27,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.8,0.058823,3509.0,0.25,1.8,6316.2,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,9.0,7.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,8.0,1.0,9,1.0,10,1
2005-01-28,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.85,0.027778,3509.0,0.25,1.78,6491.65,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,9.0,7.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,8.0,1.0,9,1.0,10,1
2005-01-31,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.77,-0.043243,3509.0,0.25,1.88,6210.93,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,9.0,7.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,8.0,1.0,9,1.0,10,1
2005-02-01,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.66,-0.062147,3509.0,0.25,1.76,5824.94,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-02,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.7,0.024096,3509.0,0.25,1.71,5965.3,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-03,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.63,-0.041177,3509.0,0.25,1.7,5719.67,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-04,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.649,0.011656,3509.0,0.25,1.65,5786.341,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-07,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.65,0.000606,3509.0,0.25,1.65,5789.85,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-08,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.7,0.030303,3509.0,0.25,1.6,5965.3,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-09,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.61,-0.052941,3509.0,0.25,1.65,5649.49,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-10,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.56,-0.031056,3509.0,0.25,1.55,5474.04,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-11,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.58,0.012821,3509.0,0.25,1.51,5544.22,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-14,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.52,-0.037975,3509.0,0.25,1.51,5333.68,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-15,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.6,0.052632,3509.0,0.25,1.52,5614.4,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-16,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.61,0.00625,3509.0,0.25,1.65,5649.49,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-17,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.64,0.018634,3509.0,0.25,1.6,5754.76,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-18,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.68,0.02439,3509.0,0.25,1.55,5895.12,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-22,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.65,-0.017857,3509.0,0.25,1.68,5789.85,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-23,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.61,-0.024242,3509.0,0.25,1.61,5649.49,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-24,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.64,0.018634,3509.0,0.25,1.611,5754.76,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-25,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.59,-0.030488,3509.0,0.25,1.61,5579.31,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-02-28,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.5,-0.056604,3509.0,0.25,1.56,5263.5,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,5.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,3.0,10.0,,,6.0,1.0,9,1.0,10,1
2005-03-01,85987,,11,3,5730.0,41766010,HRVE,HARVEY ELECTRONICS INC,HRVE,443112.0,Q,A,R,16034,3,5731.0,41766040.0,,,57.0,573.0,,,,,,,1.38,-0.08,3509.0,0.25,1.35,4842.42,HRVE,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,2.0,7.0,10.0,8.0,,10.0,10.0,8.0,3.0,5.0,1.0,7.0,9.0,4.0,5.0,10.0,6.0,,,,4.0,,,10.0,10.0,7.0,9.0,9.0,2.0,,10.0,10.0,10.0,10.0,1.0,3.0,2.0,10.0,,,4.0,1.0,9,1.0,10,1
