,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,32.59,0.003696,41046.0,4.0,32.5,1337689.14,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,4.0,,,4.0,10.0,3.0,,,10.0,,8.0,5.0,9.0,3.0,4.0,5.0,,4.0,,,,5.0,10,5.0,10,1
2005-01-19,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,30.88,-0.05247,41046.0,4.0,32.5,1267500.48,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,4.0,,,4.0,10.0,3.0,,,10.0,,8.0,5.0,9.0,3.0,4.0,5.0,,4.0,,,,5.0,10,5.0,10,1
2005-01-20,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,31.28,0.012953,41046.0,4.0,30.88,1283918.88,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,4.0,,,4.0,10.0,3.0,,,10.0,,8.0,5.0,9.0,3.0,4.0,5.0,,4.0,,,,5.0,10,5.0,10,1
2005-01-21,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,31.48,0.006394,41046.0,4.0,31.53,1292128.08,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,4.0,,,4.0,10.0,3.0,,,10.0,,8.0,5.0,9.0,3.0,4.0,5.0,,4.0,,,,5.0,10,5.0,10,1
2005-01-24,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,30.44,-0.033037,41046.0,4.0,31.58,1249440.24,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,4.0,,,4.0,10.0,3.0,,,10.0,,8.0,5.0,9.0,3.0,4.0,5.0,,4.0,,,,5.0,10,5.0,10,1
2005-01-25,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,30.78,0.01117,41046.0,4.0,30.43,1263395.88,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,4.0,,,4.0,10.0,3.0,,,10.0,,8.0,5.0,9.0,3.0,4.0,5.0,,4.0,,,,5.0,10,5.0,10,1
2005-01-26,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,31.59,0.026316,41046.0,4.0,30.78,1296643.14,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,4.0,,,4.0,10.0,3.0,,,10.0,,8.0,5.0,9.0,3.0,4.0,5.0,,4.0,,,,5.0,10,5.0,10,1
2005-01-27,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,31.88,0.00918,41046.0,4.0,31.75,1308546.48,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,4.0,,,4.0,10.0,3.0,,,10.0,,8.0,5.0,9.0,3.0,4.0,5.0,,4.0,,,,5.0,10,5.0,10,1
2005-01-28,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,31.7,-0.005646,41046.0,4.0,31.86,1301158.2,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,4.0,,,4.0,10.0,3.0,,,10.0,,8.0,5.0,9.0,3.0,4.0,5.0,,4.0,,,,5.0,10,5.0,10,1
2005-01-31,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,33.55,0.05836,41046.0,4.0,31.7,1377093.3,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,4.0,,,4.0,10.0,3.0,,,10.0,,8.0,5.0,9.0,3.0,4.0,5.0,,4.0,,,,5.0,10,5.0,10,1
2005-02-01,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,33.37,-0.005365,41046.0,4.0,33.5,1369705.02,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-02,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,32.65,-0.021576,41046.0,4.0,33.37,1340151.9,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-03,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,33.4,0.022971,41046.0,4.0,33.15,1370936.4,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-04,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,33.9,0.01497,41046.0,4.0,33.3,1391459.4,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-07,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,33.2,-0.020649,41046.0,4.0,33.9,1362727.2,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-08,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,32.52,-0.020482,41046.0,4.0,33.14,1334815.92,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-09,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,32.35,-0.005228,41046.0,4.0,32.52,1327838.1,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-10,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,33.18,0.025657,41046.0,4.0,32.55,1361906.28,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-11,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,34.01,0.025015,41046.0,4.0,33.19,1395974.46,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-14,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,34.67,0.019406,41046.0,4.0,34.01,1423064.82,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-15,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,34.77,0.002884,41046.0,4.0,34.68,1427169.42,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-16,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,34.86,0.002588,41046.0,4.0,34.56,1430863.56,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-17,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,34.24,-0.017785,41046.0,4.0,35.11,1405415.04,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-18,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,33.77,-0.013727,41046.0,4.0,34.35,1386123.42,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-22,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,32.2,-0.046491,41046.0,4.0,33.77,1321681.2,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-23,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,32.45,0.007764,41046.0,4.0,31.71,1331942.7,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-24,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,32.88,0.013251,41046.0,4.0,32.46,1349592.48,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-25,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,33.94,0.032238,41046.0,4.0,33.1,1393101.24,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-02-28,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,33.36,-0.017089,41451.0,4.0,34.65,1382805.36,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,,,10.0,,,,,1.0,3.0,5.0,,1.0,,,,6.0,10,3.0,10,1
2005-03-01,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,34.12,0.022782,41451.0,4.0,33.46,1414308.12,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
2005-03-02,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,34.46,0.009965,41451.0,4.0,34.37,1428401.46,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
2005-03-03,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,34.43,-0.000871,41451.0,4.0,34.83,1427157.93,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
2005-03-04,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,34.59,0.004647,41451.0,4.0,34.36,1433790.09,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
2005-03-07,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,34.09,-0.014455,41451.0,4.0,34.82,1413064.59,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
2005-03-08,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,33.75,-0.009974,41451.0,4.0,34.2,1398971.25,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
2005-03-09,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,32.24,-0.044741,41451.0,4.0,33.0,1336380.24,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
2005-03-10,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,31.4,-0.026055,41451.0,4.0,32.1,1301561.4,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
2005-03-11,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,30.28,-0.035669,41451.0,4.0,31.28,1255136.28,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
2005-03-14,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,30.88,0.019815,41451.0,4.0,30.32,1280006.88,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
2005-03-15,89269,,11,1,6324.0,15135B10,CNC,CENTENE CORP DEL,CNC,524114.0,N,A,R,42540,1,6324.0,,,,63.0,632.0,,,,,,,30.71,-0.005505,41451.0,4.0,31.2,1272960.21,CNC,7.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,7.0,1.0,,,10.0,5.0,,,3.0,10.0,8.0,,,3.0,,8.0,4.0,9.0,7.0,3.0,4.0,,7.0,,,,6.0,10,2.0,10,1
