,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-07-26,91379,20070704.0,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.98,,28235.0,0.08,2.95,84140.3,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-27,91379,,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.98,0.0,28235.0,0.08,2.95,84140.3,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-28,91379,,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.91,-0.02349,28235.0,0.08,2.96,82163.85,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-31,91379,,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.91,0.0,28235.0,0.08,2.98,82163.85,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-01,91379,,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.88,-0.010309,28235.0,0.08,2.96,81316.8,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
2006-08-02,91379,,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.71,-0.059028,28235.0,0.08,2.95,76516.85,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
2006-08-03,91379,,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.6,-0.04059,28235.0,0.08,2.72,73411.0,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
2006-08-04,91379,,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.6,0.0,28235.0,0.08,2.6,73411.0,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
2006-08-07,91379,,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.64,0.015385,28235.0,0.08,2.7,74540.4,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
2006-08-08,91379,,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.61,-0.011364,28235.0,0.08,2.64,73693.35,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
2006-08-09,91379,,11,2,1311.0,44183U10,HGO,HOUSTON AMERICAN ENERGY CORP,HGO,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,2.55,-0.022988,28235.0,0.08,2.65,71999.25,HGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
