,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-31.595,0.02912,1142.0,1.0,,-36081.49,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-04,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-31.595,0.0,1142.0,1.0,,-36081.49,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-05,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-31.595,0.0,1142.0,1.0,,-36081.49,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-06,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-31.595,0.0,1142.0,1.0,,-36081.49,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-07,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-31.595,0.0,1142.0,1.0,,-36081.49,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-10,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-31.595,0.0,1142.0,1.0,,-36081.49,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-11,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,30.5,-0.034657,1142.0,1.0,30.7,34831.0,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-12,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-31.495,0.032623,1142.0,1.0,,-35967.29,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-13,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-31.495,0.0,1142.0,1.0,,-35967.29,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-14,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-31.495,0.0,1142.0,1.0,,-35967.29,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-18,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,30.751,-0.023623,1142.0,1.0,30.924,35117.642,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
2005-01-19,83893,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522110.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-31.545,0.02582,1142.0,1.0,,-36024.39,PFED,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,5.0,8.0,3.0,,9.0,,4.0,7.0,3.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,8,10.0,10,1
