,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11216,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,21.8,-0.006517,5151.0,1.0,21.8,112291.8,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,5.0,3.0,5.0,6.0,3.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,6,10.0,10,1
2005-01-04,11216,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,21.99,0.008716,5151.0,1.0,21.76,113270.49,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,5.0,3.0,5.0,6.0,3.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,6,10.0,10,1
2005-01-05,11216,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,22.05,0.002728,5151.0,1.0,22.0,113579.55,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,5.0,3.0,5.0,6.0,3.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,6,10.0,10,1
2005-01-06,11216,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,21.85,-0.00907,5151.0,1.0,22.0,112549.35,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,5.0,3.0,5.0,6.0,3.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,6,10.0,10,1
2005-01-07,11216,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,21.88,0.001373,5151.0,1.0,22.0,112703.88,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,5.0,3.0,5.0,6.0,3.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,6,10.0,10,1
2005-01-10,11216,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,-21.905,0.001143,5151.0,1.0,,-112832.655,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,5.0,3.0,5.0,6.0,3.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,6,10.0,10,1
2005-01-11,11216,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,21.88,-0.001141,5151.0,1.0,21.81,112703.88,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,5.0,3.0,5.0,6.0,3.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,6,10.0,10,1
2005-01-12,11216,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,22.0,0.005484,5151.0,1.0,21.96,113322.0,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,5.0,3.0,5.0,6.0,3.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,6,10.0,10,1
2005-01-13,11216,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,22.0,0.0,5151.0,1.0,22.0,113322.0,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,5.0,3.0,5.0,6.0,3.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,6,10.0,10,1
2005-01-14,11216,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,-21.95,-0.002273,5151.0,1.0,,-113064.45,CVAL,10.0,,,,,1,10.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,5.0,3.0,5.0,6.0,3.0,5.0,6.0,10.0,3.0,5.0,5.0,5.0,4.0,4.0,6,10.0,10,1
