,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89132,,11,1,3826.0,62852P10,MYK,MYKROLIS CORP,MYK,334516.0,N,A,R,41999,1,3826.0,,,,38.0,382.0,,,,,,,13.55,-0.043754,41822.0,1.0,14.17,566688.1,MYK,8.0,3.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,6.0,4.0,8.0,,2.0,1.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,5.0,3.0,8.0,5.0,7.0,8.0,1.0,4.0,1.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-04,89132,,11,1,3826.0,62852P10,MYK,MYKROLIS CORP,MYK,334516.0,N,A,R,41999,1,3826.0,,,,38.0,382.0,,,,,,,12.52,-0.076015,41822.0,1.0,13.45,523611.44,MYK,8.0,3.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,6.0,4.0,8.0,,2.0,1.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,5.0,3.0,8.0,5.0,7.0,8.0,1.0,4.0,1.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-05,89132,,11,1,3826.0,62852P10,MYK,MYKROLIS CORP,MYK,334516.0,N,A,R,41999,1,3826.0,,,,38.0,382.0,,,,,,,12.18,-0.027157,41822.0,1.0,12.48,509391.96,MYK,8.0,3.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,6.0,4.0,8.0,,2.0,1.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,5.0,3.0,8.0,5.0,7.0,8.0,1.0,4.0,1.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-06,89132,,11,1,3826.0,62852P10,MYK,MYKROLIS CORP,MYK,334516.0,N,A,R,41999,1,3826.0,,,,38.0,382.0,,,,,,,12.28,0.00821,41822.0,1.0,12.18,513574.16,MYK,8.0,3.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,6.0,4.0,8.0,,2.0,1.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,5.0,3.0,8.0,5.0,7.0,8.0,1.0,4.0,1.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-07,89132,,11,1,3826.0,62852P10,MYK,MYKROLIS CORP,MYK,334516.0,N,A,R,41999,1,3826.0,,,,38.0,382.0,,,,,,,12.18,-0.008143,41822.0,1.0,12.38,509391.96,MYK,8.0,3.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,6.0,4.0,8.0,,2.0,1.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,5.0,3.0,8.0,5.0,7.0,8.0,1.0,4.0,1.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-10,89132,,11,1,3826.0,62852P10,MYK,MYKROLIS CORP,MYK,334516.0,N,A,R,41999,1,3826.0,,,,38.0,382.0,,,,,,,12.28,0.00821,41822.0,1.0,12.1,513574.16,MYK,8.0,3.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,6.0,4.0,8.0,,2.0,1.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,5.0,3.0,8.0,5.0,7.0,8.0,1.0,4.0,1.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-11,89132,,11,1,3826.0,62852P10,MYK,MYKROLIS CORP,MYK,334516.0,N,A,R,41999,1,3826.0,,,,38.0,382.0,,,,,,,11.98,-0.02443,41822.0,1.0,12.18,501027.56,MYK,8.0,3.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,6.0,4.0,8.0,,2.0,1.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,5.0,3.0,8.0,5.0,7.0,8.0,1.0,4.0,1.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-12,89132,,11,1,3826.0,62852P10,MYK,MYKROLIS CORP,MYK,334516.0,N,A,R,41999,1,3826.0,,,,38.0,382.0,,,,,,,12.35,0.030885,41822.0,1.0,12.11,516501.7,MYK,8.0,3.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,6.0,4.0,8.0,,2.0,1.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,5.0,3.0,8.0,5.0,7.0,8.0,1.0,4.0,1.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-13,89132,,11,1,3826.0,62852P10,MYK,MYKROLIS CORP,MYK,334516.0,N,A,R,41999,1,3826.0,,,,38.0,382.0,,,,,,,12.24,-0.008907,41822.0,1.0,12.38,511901.28,MYK,8.0,3.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,6.0,4.0,8.0,,2.0,1.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,5.0,3.0,8.0,5.0,7.0,8.0,1.0,4.0,1.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-14,89132,,11,1,3826.0,62852P10,MYK,MYKROLIS CORP,MYK,334516.0,N,A,R,41999,1,3826.0,,,,38.0,382.0,,,,,,,12.4,0.013072,41822.0,1.0,12.27,518592.8,MYK,8.0,3.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,6.0,4.0,8.0,,2.0,1.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,5.0,3.0,8.0,5.0,7.0,8.0,1.0,4.0,1.0,,1.0,,,,2.0,10,5.0,10,1
