,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81288,,11,2,3996.0,20719510,CGM,CONGOLEUM CORP NEW,CGM,326192.0,A,A,R,30848,2,3996.0,20719510.0,,,39.0,399.0,,,,,,,5.74,0.039855,3651.0,1.0,5.46,20956.74,CGM,10.0,,7.0,,,1,10.0,1.0,8.0,1.0,10.0,8.0,5.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,1.0,,,10.0,5.0,,,9.0,10.0,8.0,10.0,,8.0,,,10.0,4.0,9.0,1.0,7.0,10.0,9.0,,,5.0,1.0,8,4.0,10,1
2005-01-04,81288,,11,2,3996.0,20719510,CGM,CONGOLEUM CORP NEW,CGM,326192.0,A,A,R,30848,2,3996.0,20719510.0,,,39.0,399.0,,,,,,,5.7,-0.006969,3651.0,1.0,5.74,20810.7,CGM,10.0,,7.0,,,1,10.0,1.0,8.0,1.0,10.0,8.0,5.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,1.0,,,10.0,5.0,,,9.0,10.0,8.0,10.0,,8.0,,,10.0,4.0,9.0,1.0,7.0,10.0,9.0,,,5.0,1.0,8,4.0,10,1
2005-01-05,81288,,11,2,3996.0,20719510,CGM,CONGOLEUM CORP NEW,CGM,326192.0,A,A,R,30848,2,3996.0,20719510.0,,,39.0,399.0,,,,,,,5.74,0.007018,3651.0,1.0,5.6,20956.74,CGM,10.0,,7.0,,,1,10.0,1.0,8.0,1.0,10.0,8.0,5.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,1.0,,,10.0,5.0,,,9.0,10.0,8.0,10.0,,8.0,,,10.0,4.0,9.0,1.0,7.0,10.0,9.0,,,5.0,1.0,8,4.0,10,1
2005-01-06,81288,,11,2,3996.0,20719510,CGM,CONGOLEUM CORP NEW,CGM,326192.0,A,A,R,30848,2,3996.0,20719510.0,,,39.0,399.0,,,,,,,5.75,0.001742,3651.0,1.0,5.74,20993.25,CGM,10.0,,7.0,,,1,10.0,1.0,8.0,1.0,10.0,8.0,5.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,1.0,,,10.0,5.0,,,9.0,10.0,8.0,10.0,,8.0,,,10.0,4.0,9.0,1.0,7.0,10.0,9.0,,,5.0,1.0,8,4.0,10,1
2005-01-07,81288,,11,2,3996.0,20719510,CGM,CONGOLEUM CORP NEW,CGM,326192.0,A,A,R,30848,2,3996.0,20719510.0,,,39.0,399.0,,,,,,,5.51,-0.041739,3651.0,1.0,5.73,20117.01,CGM,10.0,,7.0,,,1,10.0,1.0,8.0,1.0,10.0,8.0,5.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,1.0,,,10.0,5.0,,,9.0,10.0,8.0,10.0,,8.0,,,10.0,4.0,9.0,1.0,7.0,10.0,9.0,,,5.0,1.0,8,4.0,10,1
2005-01-10,81288,,11,2,3996.0,20719510,CGM,CONGOLEUM CORP NEW,CGM,326192.0,A,A,R,30848,2,3996.0,20719510.0,,,39.0,399.0,,,,,,,5.51,0.0,3651.0,1.0,5.46,20117.01,CGM,10.0,,7.0,,,1,10.0,1.0,8.0,1.0,10.0,8.0,5.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,1.0,,,10.0,5.0,,,9.0,10.0,8.0,10.0,,8.0,,,10.0,4.0,9.0,1.0,7.0,10.0,9.0,,,5.0,1.0,8,4.0,10,1
2005-01-11,81288,,11,2,3996.0,20719510,CGM,CONGOLEUM CORP NEW,CGM,326192.0,A,A,R,30848,2,3996.0,20719510.0,,,39.0,399.0,,,,,,,5.5,-0.001815,3651.0,1.0,5.45,20080.5,CGM,10.0,,7.0,,,1,10.0,1.0,8.0,1.0,10.0,8.0,5.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,1.0,,,10.0,5.0,,,9.0,10.0,8.0,10.0,,8.0,,,10.0,4.0,9.0,1.0,7.0,10.0,9.0,,,5.0,1.0,8,4.0,10,1
2005-01-12,81288,,11,2,3996.0,20719510,CGM,CONGOLEUM CORP NEW,CGM,326192.0,A,A,R,30848,2,3996.0,20719510.0,,,39.0,399.0,,,,,,,5.45,-0.009091,3651.0,1.0,5.45,19897.95,CGM,10.0,,7.0,,,1,10.0,1.0,8.0,1.0,10.0,8.0,5.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,1.0,,,10.0,5.0,,,9.0,10.0,8.0,10.0,,8.0,,,10.0,4.0,9.0,1.0,7.0,10.0,9.0,,,5.0,1.0,8,4.0,10,1
2005-01-13,81288,,11,2,3996.0,20719510,CGM,CONGOLEUM CORP NEW,CGM,326192.0,A,A,R,30848,2,3996.0,20719510.0,,,39.0,399.0,,,,,,,5.45,0.0,3651.0,1.0,5.45,19897.95,CGM,10.0,,7.0,,,1,10.0,1.0,8.0,1.0,10.0,8.0,5.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,1.0,,,10.0,5.0,,,9.0,10.0,8.0,10.0,,8.0,,,10.0,4.0,9.0,1.0,7.0,10.0,9.0,,,5.0,1.0,8,4.0,10,1
2005-01-14,81288,,11,2,3996.0,20719510,CGM,CONGOLEUM CORP NEW,CGM,326192.0,A,A,R,30848,2,3996.0,20719510.0,,,39.0,399.0,,,,,,,5.89,0.080734,3651.0,1.0,5.45,21504.39,CGM,10.0,,7.0,,,1,10.0,1.0,8.0,1.0,10.0,8.0,5.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,1.0,,10.0,1.0,,,10.0,5.0,,,9.0,10.0,8.0,10.0,,8.0,,,10.0,4.0,9.0,1.0,7.0,10.0,9.0,,,5.0,1.0,8,4.0,10,1
