,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-13,91039,20051228.0,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.4,,63040.0,1.0,,151296.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-14,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.8,0.166667,63040.0,1.0,,176512.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-15,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.59,-0.075,63040.0,1.0,,163273.6,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-16,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.64,0.019305,63040.0,1.0,,166425.6,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-19,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.56,-0.030303,63040.0,1.0,,161382.4,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-20,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.5,-0.023437,63040.0,1.0,,157600.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-21,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.45,-0.02,63040.0,1.0,,154448.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-22,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.51,0.02449,63040.0,1.0,,158230.4,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-23,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.73,0.087649,63040.0,1.0,,172099.2,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-27,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.8,0.025641,63040.0,1.0,,176512.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-28,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.0,0.071429,63040.0,1.0,,189120.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-29,91039,20060104.0,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.09,0.03,63040.0,1.0,3.09,194793.6,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-30,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.17,0.02589,63040.0,1.0,3.09,199836.8,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-03,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.65,0.15142,63040.0,1.0,3.17,230096.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-01-04,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.55,-0.027397,63040.0,1.0,3.7,223792.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-01-05,91039,20060108.0,11,2,2005.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.52,-0.008451,63040.0,1.0,3.59,221900.8,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-01-06,91039,,11,2,2005.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.48,-0.011364,63040.0,1.0,3.54,219379.2,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-01-09,91039,20060209.0,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.43,-0.014368,63040.0,1.0,3.47,216227.2,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-01-10,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.95,-0.139942,63040.0,1.0,3.4,185968.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-01-11,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,2.67,-0.094915,63040.0,1.0,2.85,168316.8,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-01-12,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.0,0.123595,63040.0,1.0,2.89,189120.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-01-13,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.08,0.026667,63040.0,1.0,2.98,194163.2,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-01-17,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.4,0.103896,63040.0,1.0,3.1,214336.0,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-01-18,91039,,11,2,1311.0,05593410,BPG,B P I INDUSTRIES INC,BPG,211111.0,A,A,R,50014,2,1311.0,5593410.0,,,13.0,131.0,,,,,,,3.29,-0.032353,63040.0,1.0,3.38,207401.6,BPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
