,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,37.28,-0.00719,655423.0,1.0,37.55,24434169.44,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-04,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.73,-0.014753,655423.0,1.0,37.35,24073686.79,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-05,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.34,-0.010618,655423.0,1.0,36.85,23818071.82,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-06,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.59,0.006879,655423.0,1.0,36.34,23981927.57,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-07,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.3,-0.007926,655423.0,1.0,36.68,23791854.9,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-10,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.39,0.002479,655423.0,1.0,36.3,23850842.97,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-11,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,1232.0,0.35,0.0,,,,35.82,-0.006046,655423.0,1.0,36.06,23477251.86,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-12,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.55,-0.007538,655423.0,1.0,35.9,23300287.65,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-13,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.19,-0.010127,655423.0,1.0,35.65,23064335.37,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-14,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.22,0.000853,655423.0,1.0,35.44,23083998.06,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-18,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.37,0.032652,655423.0,1.0,35.25,23837734.51,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-19,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.09,-0.007699,655423.0,1.0,36.37,23654216.07,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-20,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.14,0.001385,655423.0,1.0,36.2,23686987.22,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-21,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.86,-0.007748,655423.0,1.0,36.2,23503468.78,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-24,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.29,0.011991,655423.0,1.0,36.05,23785300.67,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-25,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.71,-0.015982,655423.0,1.0,36.33,23405155.33,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-26,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.62,-0.00252,655423.0,1.0,35.8,23346167.26,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-27,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.51,-0.003088,655423.0,1.0,35.63,23274070.73,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
2005-01-28,56232,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.3,-0.005914,655423.0,1.0,34.56,23136431.9,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,4.0,6.0,,,7.0,5.0,9.0,4.0,,2.0,9.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,4,8.0,10,1
