,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-03,18997,20201231.0,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,20.5,,19877.0,1.0,15.46,407478.5,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-04,18997,,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,19.07,-0.069756,19877.0,1.0,19.52,379054.39,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-07,18997,,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,20.25,0.061877,19877.0,1.0,19.17,402509.25,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-08,18997,,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,18.94,-0.064691,19877.0,1.0,20.2,376470.38,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-09,18997,,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,19.04,0.00528,19877.0,1.0,18.94,378458.08,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-10,18997,,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,19.44,0.021008,19877.0,1.0,19.13,386408.88,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-11,18997,,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,19.02,-0.021605,19877.0,1.0,19.45,378060.54,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-14,18997,,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,19.36,0.017876,19877.0,1.0,19.02,384818.72,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-15,18997,,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,19.33,-0.00155,19877.0,1.0,19.33,384222.41,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-16,18997,,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,19.5,0.008795,19877.0,1.0,19.12,387601.5,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
