,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78881,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,20.93,0.010135,23892.0,1.0,19.5,500059.56,CYBX,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,3.0,,,,,2.0,1.0,4.0,2.0,2.0,,,8.0,3.0,7,1.0,10,1
2005-01-04,78881,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,20.29,-0.030578,23892.0,1.0,20.95,484768.68,CYBX,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,3.0,,,,,2.0,1.0,4.0,2.0,2.0,,,8.0,3.0,7,1.0,10,1
2005-01-05,78881,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,19.99,-0.014786,23892.0,1.0,20.29,477601.08,CYBX,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,3.0,,,,,2.0,1.0,4.0,2.0,2.0,,,8.0,3.0,7,1.0,10,1
2005-01-06,78881,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,20.92,0.046523,23892.0,1.0,21.61,499820.64,CYBX,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,3.0,,,,,2.0,1.0,4.0,2.0,2.0,,,8.0,3.0,7,1.0,10,1
2005-01-07,78881,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,20.88,-0.001912,23892.0,1.0,20.93,498864.96,CYBX,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,3.0,,,,,2.0,1.0,4.0,2.0,2.0,,,8.0,3.0,7,1.0,10,1
2005-01-10,78881,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,21.69,0.038793,23892.0,1.0,21.0,518217.48,CYBX,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,3.0,,,,,2.0,1.0,4.0,2.0,2.0,,,8.0,3.0,7,1.0,10,1
2005-01-11,78881,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,23.41,0.079299,23892.0,1.0,22.11,559311.72,CYBX,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,3.0,,,,,2.0,1.0,4.0,2.0,2.0,,,8.0,3.0,7,1.0,10,1
2005-01-12,78881,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,23.92,0.021786,23892.0,1.0,24.07,571496.64,CYBX,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,3.0,,,,,2.0,1.0,4.0,2.0,2.0,,,8.0,3.0,7,1.0,10,1
2005-01-13,78881,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,23.16,-0.031773,23892.0,1.0,23.92,553338.72,CYBX,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,3.0,,,,,2.0,1.0,4.0,2.0,2.0,,,8.0,3.0,7,1.0,10,1
2005-01-14,78881,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,23.44,0.01209,23892.0,1.0,23.74,560028.48,CYBX,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,3.0,,,,,2.0,1.0,4.0,2.0,2.0,,,8.0,3.0,7,1.0,10,1
