,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90468,,11,3,2835.0,00686410,ADZA,ADEZA BIOMEDICAL CORP,ADZA,,Q,A,R,45991,3,2835.0,686410.0,,,28.0,283.0,,,,,,,17.38,-0.007424,16461.0,1.0,17.61,286092.18,ADZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2005-01-04,90468,,11,3,2835.0,00686410,ADZA,ADEZA BIOMEDICAL CORP,ADZA,,Q,A,R,45991,3,2835.0,686410.0,,,28.0,283.0,,,,,,,17.5,0.006905,16461.0,1.0,17.272,288067.5,ADZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2005-01-05,90468,,11,3,2835.0,00686410,ADZA,ADEZA BIOMEDICAL CORP,ADZA,,Q,A,R,45991,3,2835.0,686410.0,,,28.0,283.0,,,,,,,17.45,-0.002857,16461.0,1.0,17.62,287244.45,ADZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2005-01-06,90468,,11,3,2835.0,00686410,ADZA,ADEZA BIOMEDICAL CORP,ADZA,,Q,A,R,45991,3,2835.0,686410.0,,,28.0,283.0,,,,,,,17.87,0.024069,16461.0,1.0,17.659,294158.07,ADZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2005-01-07,90468,,11,3,2835.0,00686410,ADZA,ADEZA BIOMEDICAL CORP,ADZA,,Q,A,R,45991,3,2835.0,686410.0,,,28.0,283.0,,,,,,,18.12,0.01399,16461.0,1.0,18.0,298273.32,ADZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2005-01-10,90468,,11,3,2835.0,00686410,ADZA,ADEZA BIOMEDICAL CORP,ADZA,,Q,A,R,45991,3,2835.0,686410.0,,,28.0,283.0,,,,,,,18.261,0.007781,16461.0,1.0,18.0,300594.321,ADZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2005-01-11,90468,,11,3,2835.0,00686410,ADZA,ADEZA BIOMEDICAL CORP,ADZA,,Q,A,R,45991,3,2835.0,686410.0,,,28.0,283.0,,,,,,,18.25,-0.000602,16461.0,1.0,18.53,300413.25,ADZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2005-01-12,90468,,11,3,2835.0,00686410,ADZA,ADEZA BIOMEDICAL CORP,ADZA,,Q,A,R,45991,3,2835.0,686410.0,,,28.0,283.0,,,,,,,17.96,-0.01589,16461.0,1.0,17.5,295639.56,ADZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2005-01-13,90468,,11,3,2835.0,00686410,ADZA,ADEZA BIOMEDICAL CORP,ADZA,,Q,A,R,45991,3,2835.0,686410.0,,,28.0,283.0,,,,,,,17.55,-0.022829,16461.0,1.0,17.93,288890.55,ADZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2005-01-14,90468,,11,3,2835.0,00686410,ADZA,ADEZA BIOMEDICAL CORP,ADZA,,Q,A,R,45991,3,2835.0,686410.0,,,28.0,283.0,,,,,,,18.06,0.02906,16461.0,1.0,17.8,297285.66,ADZA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
