,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84036,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,21.78,-0.017148,135480.0,1.0,22.03,2950754.4,TSG,3.0,6.0,5.0,7.0,6.0,1,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,3.0,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,4.0,2.0,,,2.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,4.0,8,4.0,10,1
2005-01-04,84036,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,21.28,-0.022957,135480.0,1.0,21.93,2883014.4,TSG,3.0,6.0,5.0,7.0,6.0,1,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,3.0,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,4.0,2.0,,,2.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,4.0,8,4.0,10,1
2005-01-05,84036,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,21.43,0.007049,135480.0,1.0,21.28,2903336.4,TSG,3.0,6.0,5.0,7.0,6.0,1,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,3.0,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,4.0,2.0,,,2.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,4.0,8,4.0,10,1
2005-01-06,84036,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,21.1,-0.015399,135480.0,1.0,21.43,2858628.0,TSG,3.0,6.0,5.0,7.0,6.0,1,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,3.0,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,4.0,2.0,,,2.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,4.0,8,4.0,10,1
2005-01-07,84036,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,21.04,-0.002844,135480.0,1.0,21.14,2850499.2,TSG,3.0,6.0,5.0,7.0,6.0,1,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,3.0,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,4.0,2.0,,,2.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,4.0,8,4.0,10,1
2005-01-10,84036,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,21.36,0.015209,135480.0,1.0,21.09,2893852.8,TSG,3.0,6.0,5.0,7.0,6.0,1,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,3.0,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,4.0,2.0,,,2.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,4.0,8,4.0,10,1
2005-01-11,84036,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,21.04,-0.014981,135480.0,1.0,21.36,2850499.2,TSG,3.0,6.0,5.0,7.0,6.0,1,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,3.0,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,4.0,2.0,,,2.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,4.0,8,4.0,10,1
2005-01-12,84036,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,20.67,-0.017586,135480.0,1.0,20.94,2800371.6,TSG,3.0,6.0,5.0,7.0,6.0,1,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,3.0,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,4.0,2.0,,,2.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,4.0,8,4.0,10,1
2005-01-13,84036,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,20.38,-0.01403,135480.0,1.0,20.65,2761082.4,TSG,3.0,6.0,5.0,7.0,6.0,1,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,3.0,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,4.0,2.0,,,2.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,4.0,8,4.0,10,1
2005-01-14,84036,,11,1,7375.0,78590510,TSG,SABRE HOLDINGS CORP,TSG,514191.0,N,A,R,31772,1,7375.0,78590510.0,,,73.0,737.0,,,,,,,20.69,0.015211,135480.0,1.0,20.43,2803081.2,TSG,3.0,6.0,5.0,7.0,6.0,1,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,3.0,4.0,9.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,4.0,2.0,,,2.0,6.0,3.0,2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,4.0,8,4.0,10,1
