,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-10-05,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,5.5,0.0,16338.0,1.0,5.39,89859.0,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-08,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,5.27,-0.041818,16338.0,1.0,5.47,86101.26,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-09,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,5.21,-0.011385,16338.0,1.0,5.3,85120.98,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-10,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,5.05,-0.03071,16338.0,1.0,5.15,82506.9,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-11,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.79,-0.051485,16338.0,1.0,4.95,78259.02,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-12,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.75,-0.008351,16338.0,1.0,4.79,77605.5,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-15,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.7999,0.010505,16338.0,1.0,4.83,78420.7662,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-16,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.66,-0.029146,16338.0,1.0,4.75,76135.08,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-17,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.5,-0.034335,16338.0,1.0,4.54,73521.0,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-18,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.78,0.062222,16338.0,1.0,4.82,78095.64,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-19,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.73,-0.01046,16338.0,1.0,4.66,77278.74,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-22,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.49,-0.05074,16338.0,1.0,4.62,73357.62,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-23,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.51,0.004454,16338.0,1.0,4.54,73684.38,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-24,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.57,0.013304,16338.0,1.0,4.53,74664.66,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-25,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.62,0.010941,16338.0,1.0,4.67,75481.56,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-26,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.55,-0.015151,16338.0,1.0,4.59,74337.9,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-29,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.15,-0.087912,16338.0,1.0,4.5,67802.7,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-30,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.65,-0.120482,16338.0,1.0,4.02,59633.7,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-31,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.7,0.013699,16338.0,1.0,3.61,60450.6,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-11-01,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.25,0.148649,16338.0,1.0,3.7,69436.5,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-02,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.147,-0.024235,16664.0,1.0,4.17,69105.608,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-05,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.3,0.036894,16664.0,1.0,4.1,71655.2,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-06,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.011628,16664.0,1.0,4.26,72488.4,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-07,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.42,0.016092,16664.0,1.0,4.457,73654.88,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-08,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.55,0.029412,16664.0,1.0,4.578,75821.2,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-09,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.4,-0.032967,16664.0,1.0,4.58,73321.6,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-12,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.2001,-0.045432,16664.0,1.0,4.34,69990.4664,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-13,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.4,0.047594,16664.0,1.0,4.6,73321.6,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-14,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.27,-0.029545,16664.0,1.0,4.4,71155.28,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-15,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.15,-0.028103,16664.0,1.0,4.25,69155.6,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-16,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.98,-0.040964,16664.0,1.0,4.02,66322.72,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-19,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.75,-0.057789,16664.0,1.0,3.98,62490.0,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-20,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.72,-0.008,16664.0,1.0,3.7,61990.08,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-21,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.89,0.045699,16664.0,1.0,3.61,64822.96,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-23,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.835,-0.014139,16664.0,1.0,3.87,63906.44,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-26,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.83,-0.001304,16664.0,1.0,3.92,63823.12,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-27,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.02,0.049608,16664.0,1.0,3.85,66989.28,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-28,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.19,0.042289,16664.0,1.0,4.1,69822.16,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-29,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.4,0.050119,16664.0,1.0,4.16,73321.6,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-11-30,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.05,-0.079545,16664.0,1.0,4.29,67489.2,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
2018-12-03,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.15,0.024691,16664.0,1.0,4.03,69155.6,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-04,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.97,-0.043374,16664.0,1.0,4.19,66156.08,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-06,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.01,0.010076,16664.0,1.0,3.81,66822.64,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-07,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.9179,-0.022968,16664.0,1.0,4.01,65287.8856,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-10,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.9,-0.004569,16664.0,1.0,3.86,64989.6,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-11,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.9,0.0,16664.0,1.0,3.96,64989.6,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-12,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.98,0.020513,16664.0,1.0,3.93,66322.72,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-13,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.05,0.017588,16664.0,1.0,3.99,67489.2,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-14,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,3.9,-0.037037,16664.0,1.0,3.98,64989.6,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-17,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.16,0.066667,16664.0,1.0,3.9,69322.24,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-18,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.43,0.064904,16664.0,1.0,4.16,73821.52,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-19,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.55,0.027088,16664.0,1.0,4.44,75821.2,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-20,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.75,0.043956,16664.0,1.0,4.66,79154.0,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
2018-12-21,18103,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,4.28,-0.098947,16664.0,1.0,4.76,71321.92,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,10.0,10,1
