,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-14,90590,20050320.0,11,3,6712.0,29366810,EBTC,ENTERPRISE BANCORP INC,EBTC,,Q,A,R,46272,3,6712.0,29366810.0,,,67.0,671.0,,,,,,,41.0,,3680.0,2.0,37.0,150880.0,EBTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-15,90590,,11,3,6712.0,29366810,EBTC,ENTERPRISE BANCORP INC,EBTC,,Q,A,R,46272,3,6712.0,29366810.0,,,67.0,671.0,,,,,,,40.0,-0.02439,3680.0,2.0,42.5,147200.0,EBTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-16,90590,,11,3,6712.0,29366810,EBTC,ENTERPRISE BANCORP INC,EBTC,,Q,A,R,46272,3,6712.0,29366810.0,,,67.0,671.0,,,,,,,42.0,0.05,3680.0,2.0,42.0,154560.0,EBTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-17,90590,,11,3,6712.0,29366810,EBTC,ENTERPRISE BANCORP INC,EBTC,,Q,A,R,46272,3,6712.0,29366810.0,,,67.0,671.0,,,,,,,40.0,-0.047619,3680.0,2.0,41.0,147200.0,EBTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-18,90590,,11,3,6712.0,29366810,EBTC,ENTERPRISE BANCORP INC,EBTC,,Q,A,R,46272,3,6712.0,29366810.0,,,67.0,671.0,,,,,,,39.0,-0.025,3680.0,2.0,40.0,143520.0,EBTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-22,90590,,11,3,6712.0,29366810,EBTC,ENTERPRISE BANCORP INC,EBTC,,Q,A,R,46272,3,6712.0,29366810.0,,,67.0,671.0,,,,,,,38.5,-0.012821,3680.0,2.0,38.75,141680.0,EBTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-23,90590,,11,3,6712.0,29366810,EBTC,ENTERPRISE BANCORP INC,EBTC,,Q,A,R,46272,3,6712.0,29366810.0,,,67.0,671.0,,,,,,,36.5,-0.051948,3680.0,2.0,38.0,134320.0,EBTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-24,90590,,11,3,6712.0,29366810,EBTC,ENTERPRISE BANCORP INC,EBTC,,Q,A,R,46272,3,6712.0,29366810.0,,,67.0,671.0,,,,,,,34.55,-0.053425,3680.0,2.0,36.5,127144.0,EBTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-25,90590,,11,3,6712.0,29366810,EBTC,ENTERPRISE BANCORP INC,EBTC,,Q,A,R,46272,3,6712.0,29366810.0,,,67.0,671.0,,,,,,,33.2,-0.039074,3680.0,2.0,34.5,122176.0,EBTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-02-28,90590,,11,3,6712.0,29366810,EBTC,ENTERPRISE BANCORP INC,EBTC,,Q,A,R,46272,3,6712.0,29366810.0,,,67.0,671.0,,,,,,,32.98,-0.006627,3680.0,2.0,33.0,121366.4,EBTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
