,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-15,17135,20190808.0,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334290.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,14.4,,80097.0,1.0,13.5,1153396.8,CASA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-18,17135,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334290.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,14.6,0.013889,80097.0,1.0,14.55,1169416.2,CASA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-19,17135,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334290.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,14.9,0.020548,80097.0,1.0,14.73,1193445.3,CASA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-20,17135,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334290.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,14.79,-0.007383,80097.0,1.0,14.87,1184634.63,CASA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-21,17135,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334290.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,15.7,0.061528,80097.0,1.0,14.94,1257522.9,CASA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-22,17135,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334290.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,15.11,-0.03758,80097.0,1.0,15.62,1210265.67,CASA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-26,17135,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334290.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,15.74,0.041694,80097.0,1.0,15.17,1260726.78,CASA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-27,17135,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334290.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,15.85,0.006989,80097.0,1.0,15.72,1269537.45,CASA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-28,17135,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334290.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,15.74,-0.00694,80097.0,1.0,15.82,1260726.78,CASA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-29,17135,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334290.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,17.76,0.128335,81043.0,1.0,15.78,1439323.68,CASA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
