,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.98,-0.02603,14022.0,1.0,9.32,125917.56,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-04,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.7,-0.03118,14022.0,1.0,9.0,121991.4,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-05,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.6,-0.011494,14022.0,1.0,8.75,120589.2,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-06,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.45,-0.017442,14022.0,1.0,8.52,118485.9,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-07,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.25,-0.023669,14022.0,1.0,8.5,115681.5,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-10,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.19,-0.007273,14022.0,1.0,8.25,114840.18,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-11,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.11,-0.009768,14022.0,1.0,8.19,113718.42,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-12,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.15,0.004932,14022.0,1.0,8.02,114279.3,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-13,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.2,0.006135,14022.0,1.0,8.166,114980.4,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-14,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.19,-0.00122,14022.0,1.0,8.15,114840.18,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-18,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.11,-0.009768,14022.0,1.0,8.1,113718.42,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-19,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.05,-0.007398,14022.0,1.0,8.1,112877.1,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-20,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.05,0.0,14022.0,1.0,8.0,112877.1,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-21,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.04,-0.001242,14022.0,1.0,7.95,112736.88,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-24,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,7.85,-0.023632,14022.0,1.0,7.85,110072.7,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-25,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,7.95,0.012739,14022.0,1.0,7.94,111474.9,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-26,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.23,0.03522,14022.0,1.0,7.8,115401.06,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-27,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.04,-0.023086,14022.0,1.0,8.02,112736.88,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-28,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.15,0.013682,14022.0,1.0,8.14,114279.3,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-01-31,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.25,0.01227,14022.0,1.0,8.2,115681.5,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,9,3.0,10,1
2005-02-01,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.27,0.002424,14022.0,1.0,8.24,115961.94,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,7.0,,,7.0,1.0,9,4.0,10,1
2005-02-02,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.3,0.003628,14022.0,1.0,8.28,116382.6,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,7.0,,,7.0,1.0,9,4.0,10,1
2005-02-03,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.22,-0.009639,14022.0,1.0,8.37,115260.84,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,7.0,,,7.0,1.0,9,4.0,10,1
2005-02-04,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.35,0.015815,14022.0,1.0,8.22,117083.7,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,7.0,,,7.0,1.0,9,4.0,10,1
2005-02-07,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.3,-0.005988,14022.0,1.0,8.24,116382.6,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,7.0,,,7.0,1.0,9,4.0,10,1
2005-02-08,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.42,0.014458,13988.0,1.0,8.44,117778.96,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,7.0,,,7.0,1.0,9,4.0,10,1
2005-02-09,86527,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,8.35,-0.008314,13988.0,1.0,8.45,116799.8,HIFN,10.0,3.0,6.0,4.0,2.0,10,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,7.0,,,7.0,1.0,9,4.0,10,1
