,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-13,18909,20201231.0,11,1,7382.0,18915M10,NET,CLOUDFLARE INC,NET,561621.0,N,A,R,56874,1,7382.0,,,,73.0,738.0,,,,,,,18.0,,81361.0,1.0,18.0,1464498.0,NET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-16,18909,,11,1,7382.0,18915M10,NET,CLOUDFLARE INC,NET,561621.0,N,A,R,56874,1,7382.0,,,,73.0,738.0,,,,,,,18.63,0.035,81361.0,1.0,18.6,1515755.43,NET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-17,18909,,11,1,7382.0,18915M10,NET,CLOUDFLARE INC,NET,561621.0,N,A,R,56874,1,7382.0,,,,73.0,738.0,,,,,,,18.75,0.006441,81361.0,1.0,18.45,1525518.75,NET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-18,18909,,11,1,7382.0,18915M10,NET,CLOUDFLARE INC,NET,561621.0,N,A,R,56874,1,7382.0,,,,73.0,738.0,,,,,,,19.59,0.0448,81361.0,1.0,18.83,1593861.99,NET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-19,18909,,11,1,7382.0,18915M10,NET,CLOUDFLARE INC,NET,561621.0,N,A,R,56874,1,7382.0,,,,73.0,738.0,,,,,,,18.75,-0.042879,81361.0,1.0,20.0,1525518.75,NET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18909,,11,1,7382.0,18915M10,NET,CLOUDFLARE INC,NET,561621.0,N,A,R,56874,1,7382.0,,,,73.0,738.0,,,,,,,19.87,0.059733,81361.0,1.0,18.9,1616643.07,NET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18909,,11,1,7382.0,18915M10,NET,CLOUDFLARE INC,NET,561621.0,N,A,R,56874,1,7382.0,,,,73.0,738.0,,,,,,,20.96,0.054856,81361.0,1.0,20.09,1705326.56,NET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18909,,11,1,7382.0,18915M10,NET,CLOUDFLARE INC,NET,561621.0,N,A,R,56874,1,7382.0,,,,73.0,738.0,,,,,,,20.71,-0.011927,81361.0,1.0,21.51,1684986.31,NET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18909,,11,1,7382.0,18915M10,NET,CLOUDFLARE INC,NET,561621.0,N,A,R,56874,1,7382.0,,,,73.0,738.0,,,,,,,20.52,-0.009174,81361.0,1.0,20.88,1669527.72,NET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18909,,11,1,7382.0,18915M10,NET,CLOUDFLARE INC,NET,561621.0,N,A,R,56874,1,7382.0,,,,73.0,738.0,,,,,,,19.55,-0.047271,81361.0,1.0,20.52,1590607.55,NET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
