,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,20.15,-0.090499,23336.0,1.0,22.1,470220.4,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-04,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,17.92,-0.11067,23336.0,1.0,19.62,418181.12,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-05,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,18.0,0.004464,23336.0,1.0,17.95,420048.0,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-06,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,17.884,-0.006444,23336.0,1.0,17.75,417341.024,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-07,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.93,-0.053344,23336.0,1.0,17.82,395078.48,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-10,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.31,-0.036621,23336.0,1.0,15.8,380610.16,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-11,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.76,0.02759,23336.0,1.0,16.33,391111.36,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-12,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.92,0.009547,23336.0,1.0,17.17,394845.12,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-13,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.1,-0.048463,23336.0,1.0,16.76,375709.6,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-14,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.04,-0.003727,23336.0,1.0,15.75,374309.44,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-18,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,15.699,-0.021259,23336.0,1.0,15.51,366351.864,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-19,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,15.34,-0.022868,23336.0,1.0,15.71,357974.24,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-20,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,15.6,0.016949,23336.0,1.0,15.24,364041.6,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-21,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,15.6,0.0,23336.0,1.0,15.54,364041.6,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-24,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,15.83,0.014744,23336.0,1.0,15.69,369408.88,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-25,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,15.83,0.0,23336.0,1.0,15.9,369408.88,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-26,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,17.05,0.077069,23336.0,1.0,16.4,397878.8,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-27,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,17.26,0.012317,23336.0,1.0,16.95,402779.36,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-28,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,17.74,0.02781,23336.0,1.0,17.48,413980.64,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-01-31,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,17.86,0.006764,23338.0,1.0,17.91,416816.68,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,4.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
2005-02-01,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,15.95,-0.106943,23338.0,1.0,16.04,372241.1,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-02,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,14.76,-0.074608,23338.0,1.0,15.73,344468.88,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-03,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,14.27,-0.033198,23338.0,1.0,14.29,333033.26,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-04,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.0,0.121233,23338.0,1.0,14.38,373408.0,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-07,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,15.73,-0.016875,23338.0,1.0,15.84,367106.74,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-08,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.18,0.028608,23338.0,1.0,15.47,377608.84,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-09,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,15.69,-0.030284,23338.0,1.0,15.95,366173.22,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-10,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,15.7,0.000637,23338.0,1.0,15.67,366406.6,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-11,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.17,0.029936,23338.0,1.0,15.64,377375.46,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-14,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.22,0.003092,23338.0,1.0,16.25,378542.36,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-15,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.51,0.017879,23338.0,1.0,16.15,385310.38,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-16,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,17.05,0.032707,23338.0,1.0,16.5,397912.9,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-17,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.55,-0.029326,23338.0,1.0,16.86,386243.9,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-18,90299,,11,3,3674.0,92870810,VLTR,VOLTERRA SEMICONDUCTOR CORP,VLTR,334413.0,Q,A,R,45437,3,3674.0,92870810.0,,,36.0,367.0,,,,,,,16.5,-0.003021,23338.0,1.0,16.6,385077.0,VLTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
