,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-27,92092,20080622.0,11,3,3572.0,23767P10,DDUP,DATA DOMAIN INC,DDUP,,Q,A,R,52372,3,3572.0,,,,35.0,357.0,,,,,,,24.95,,51773.0,1.0,20.0,1291736.35,DDUP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-28,92092,,11,3,3572.0,23767P10,DDUP,DATA DOMAIN INC,DDUP,,Q,A,R,52372,3,3572.0,,,,35.0,357.0,,,,,,,22.7,-0.09018,51773.0,1.0,24.74,1175247.1,DDUP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-29,92092,,11,3,3572.0,23767P10,DDUP,DATA DOMAIN INC,DDUP,,Q,A,R,52372,3,3572.0,,,,35.0,357.0,,,,,,,23.0,0.013216,53399.0,1.0,23.74,1228177.0,DDUP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-02,92092,,11,3,3572.0,23767P10,DDUP,DATA DOMAIN INC,DDUP,,Q,A,R,52372,3,3572.0,,,,35.0,357.0,,,,,,,23.01,0.000435,53399.0,1.0,23.67,1228710.99,DDUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2007-07-03,92092,,11,3,3572.0,23767P10,DDUP,DATA DOMAIN INC,DDUP,,Q,A,R,52372,3,3572.0,,,,35.0,357.0,,,,,,,23.0,-0.000435,53399.0,1.0,23.19,1228177.0,DDUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2007-07-05,92092,,11,3,3572.0,23767P10,DDUP,DATA DOMAIN INC,DDUP,,Q,A,R,52372,3,3572.0,,,,35.0,357.0,,,,,,,24.31,0.056956,53399.0,1.0,22.91,1298129.69,DDUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2007-07-06,92092,,11,3,3572.0,23767P10,DDUP,DATA DOMAIN INC,DDUP,,Q,A,R,52372,3,3572.0,,,,35.0,357.0,,,,,,,26.6,0.0942,53399.0,1.0,24.92,1420413.4,DDUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2007-07-09,92092,,11,3,3572.0,23767P10,DDUP,DATA DOMAIN INC,DDUP,,Q,A,R,52372,3,3572.0,,,,35.0,357.0,,,,,,,28.18,0.059398,53399.0,1.0,27.09,1504783.82,DDUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2007-07-10,92092,,11,3,3572.0,23767P10,DDUP,DATA DOMAIN INC,DDUP,,Q,A,R,52372,3,3572.0,,,,35.0,357.0,,,,,,,26.68,-0.053229,53399.0,1.0,28.39,1424685.32,DDUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2007-07-11,92092,,11,3,3572.0,23767P10,DDUP,DATA DOMAIN INC,DDUP,,Q,A,R,52372,3,3572.0,,,,35.0,357.0,,,,,,,27.04,0.013493,53399.0,1.0,27.35,1443908.96,DDUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
