,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86881,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,7.46,-0.02356,267863.0,1.0,7.68,1998257.98,BRCD,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,1.0,,8.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,2.0,5.0,,,6.0,3.0,6.0,5.0,3.0,6.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,2.0,1.0,8.0,2.0,,,2.0,1.0,9,1.0,10,1
2005-01-04,86881,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,7.14,-0.042895,267863.0,1.0,7.49,1912541.82,BRCD,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,1.0,,8.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,2.0,5.0,,,6.0,3.0,6.0,5.0,3.0,6.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,2.0,1.0,8.0,2.0,,,2.0,1.0,9,1.0,10,1
2005-01-05,86881,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,7.0,-0.019608,267863.0,1.0,7.11,1875041.0,BRCD,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,1.0,,8.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,2.0,5.0,,,6.0,3.0,6.0,5.0,3.0,6.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,2.0,1.0,8.0,2.0,,,2.0,1.0,9,1.0,10,1
2005-01-06,86881,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,6.92,-0.011429,267863.0,1.0,7.14,1853611.96,BRCD,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,1.0,,8.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,2.0,5.0,,,6.0,3.0,6.0,5.0,3.0,6.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,2.0,1.0,8.0,2.0,,,2.0,1.0,9,1.0,10,1
2005-01-07,86881,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,6.4,-0.075145,267863.0,1.0,6.73,1714323.2,BRCD,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,1.0,,8.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,2.0,5.0,,,6.0,3.0,6.0,5.0,3.0,6.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,2.0,1.0,8.0,2.0,,,2.0,1.0,9,1.0,10,1
2005-01-10,86881,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,6.5,0.015625,267863.0,1.0,6.4,1741109.5,BRCD,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,1.0,,8.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,2.0,5.0,,,6.0,3.0,6.0,5.0,3.0,6.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,2.0,1.0,8.0,2.0,,,2.0,1.0,9,1.0,10,1
2005-01-11,86881,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,6.31,-0.029231,267863.0,1.0,6.53,1690215.53,BRCD,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,1.0,,8.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,2.0,5.0,,,6.0,3.0,6.0,5.0,3.0,6.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,2.0,1.0,8.0,2.0,,,2.0,1.0,9,1.0,10,1
2005-01-12,86881,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,6.37,0.009509,267863.0,1.0,6.38,1706287.31,BRCD,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,1.0,,8.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,2.0,5.0,,,6.0,3.0,6.0,5.0,3.0,6.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,2.0,1.0,8.0,2.0,,,2.0,1.0,9,1.0,10,1
2005-01-13,86881,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,6.24,-0.020408,267863.0,1.0,6.35,1671465.12,BRCD,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,1.0,,8.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,2.0,5.0,,,6.0,3.0,6.0,5.0,3.0,6.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,2.0,1.0,8.0,2.0,,,2.0,1.0,9,1.0,10,1
2005-01-14,86881,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,6.3,0.009615,267863.0,1.0,6.38,1687536.9,BRCD,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,9.0,9.0,2.0,10.0,,1.0,,8.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,2.0,5.0,,,6.0,3.0,6.0,5.0,3.0,6.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,2.0,1.0,8.0,2.0,,,2.0,1.0,9,1.0,10,1
