,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,32.32,-0.00462,77933.0,1.0,32.4,2518794.56,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-04,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,31.75,-0.017636,77933.0,1.0,32.36,2474372.75,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-05,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,31.19,-0.017638,77933.0,1.0,31.91,2430730.27,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-06,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,31.18,-0.000321,77933.0,1.0,30.75,2429950.94,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-07,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,31.14,-0.001283,77933.0,1.0,31.37,2426833.62,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-10,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,31.11,-0.000963,77933.0,1.0,31.07,2424495.63,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-11,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,31.47,0.011572,77933.0,1.0,31.07,2452551.51,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-12,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,31.36,-0.003495,77933.0,1.0,31.63,2443978.88,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-13,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,30.9,-0.014668,77933.0,1.0,31.25,2408129.7,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-14,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,31.08,0.005825,77933.0,1.0,30.9,2422157.64,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-18,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,31.21,0.004183,77933.0,1.0,31.14,2432288.93,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-19,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,30.84,-0.011855,77933.0,1.0,31.14,2403453.72,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-20,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,29.92,-0.029831,77933.0,1.0,30.65,2331755.36,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-21,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,30.02,0.003342,77933.0,1.0,29.95,2339548.66,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-24,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,30.15,0.00433,77933.0,1.0,29.95,2349679.95,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-25,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,30.46,0.010282,77933.0,1.0,30.41,2373839.18,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-26,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,31.38,0.030204,77933.0,1.0,30.73,2445537.54,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-27,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,32.14,0.024219,77933.0,1.0,32.04,2504766.62,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-28,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,32.24,0.003111,77933.0,1.0,32.3,2512559.92,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
2005-01-31,77902,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722211.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,32.37,0.004032,77933.0,1.0,32.46,2522691.21,CAKE,5.0,2.0,5.0,2.0,1.0,1,10.0,10.0,5.0,8.0,2.0,8.0,3.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,7.0,2.0,4.0,,,8.0,9.0,4.0,4.0,1.0,5.0,4.0,2.0,2.0,4.0,,4.0,2.0,7.0,8.0,8.0,3.0,3.0,9.0,9.0,10.0,2.0,6.0,7,4.0,10,1
