,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87574,,11,3,5960.0,64047550,NEOF,NEOFORMA INC,NEOF,561499.0,Q,A,R,17861,3,5960.0,64047550.0,,,59.0,596.0,,,,,,,7.59,-0.013004,20244.0,1.0,7.9,153651.96,NEOF,10.0,7.0,,8.0,,1,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,1.0,,8.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,2.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,5.0,,,1.0,1.0,9,7.0,10,1
2005-01-04,87574,,11,3,5960.0,64047550,NEOF,NEOFORMA INC,NEOF,561499.0,Q,A,R,17861,3,5960.0,64047550.0,,,59.0,596.0,,,,,,,7.6,0.001317,20244.0,1.0,7.35,153854.4,NEOF,10.0,7.0,,8.0,,1,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,1.0,,8.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,2.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,5.0,,,1.0,1.0,9,7.0,10,1
2005-01-05,87574,,11,3,5960.0,64047550,NEOF,NEOFORMA INC,NEOF,561499.0,Q,A,R,17861,3,5960.0,64047550.0,,,59.0,596.0,,,,,,,7.0,-0.078947,20244.0,1.0,7.6,141708.0,NEOF,10.0,7.0,,8.0,,1,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,1.0,,8.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,2.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,5.0,,,1.0,1.0,9,7.0,10,1
2005-01-06,87574,,11,3,5960.0,64047550,NEOF,NEOFORMA INC,NEOF,561499.0,Q,A,R,17861,3,5960.0,64047550.0,,,59.0,596.0,,,,,,,7.02,0.002857,20244.0,1.0,7.0,142112.88,NEOF,10.0,7.0,,8.0,,1,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,1.0,,8.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,2.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,5.0,,,1.0,1.0,9,7.0,10,1
2005-01-07,87574,,11,3,5960.0,64047550,NEOF,NEOFORMA INC,NEOF,561499.0,Q,A,R,17861,3,5960.0,64047550.0,,,59.0,596.0,,,,,,,7.04,0.002849,20244.0,1.0,6.94,142517.76,NEOF,10.0,7.0,,8.0,,1,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,1.0,,8.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,2.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,5.0,,,1.0,1.0,9,7.0,10,1
2005-01-10,87574,,11,3,5960.0,64047550,NEOF,NEOFORMA INC,NEOF,561499.0,Q,A,R,17861,3,5960.0,64047550.0,,,59.0,596.0,,,,,,,6.96,-0.011364,20244.0,1.0,6.91,140898.24,NEOF,10.0,7.0,,8.0,,1,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,1.0,,8.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,2.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,5.0,,,1.0,1.0,9,7.0,10,1
2005-01-11,87574,,11,3,5960.0,64047550,NEOF,NEOFORMA INC,NEOF,561499.0,Q,A,R,17861,3,5960.0,64047550.0,,,59.0,596.0,,,,,,,6.97,0.001437,20244.0,1.0,6.95,141100.68,NEOF,10.0,7.0,,8.0,,1,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,1.0,,8.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,2.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,5.0,,,1.0,1.0,9,7.0,10,1
2005-01-12,87574,,11,3,5960.0,64047550,NEOF,NEOFORMA INC,NEOF,561499.0,Q,A,R,17861,3,5960.0,64047550.0,,,59.0,596.0,,,,,,,8.13,0.166428,20244.0,1.0,7.62,164583.72,NEOF,10.0,7.0,,8.0,,1,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,1.0,,8.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,2.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,5.0,,,1.0,1.0,9,7.0,10,1
2005-01-13,87574,,11,3,5960.0,64047550,NEOF,NEOFORMA INC,NEOF,561499.0,Q,A,R,17861,3,5960.0,64047550.0,,,59.0,596.0,,,,,,,9.04,0.111931,20244.0,1.0,8.22,183005.76,NEOF,10.0,7.0,,8.0,,1,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,1.0,,8.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,2.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,5.0,,,1.0,1.0,9,7.0,10,1
2005-01-14,87574,,11,3,5960.0,64047550,NEOF,NEOFORMA INC,NEOF,561499.0,Q,A,R,17861,3,5960.0,64047550.0,,,59.0,596.0,,,,,,,9.69,0.071903,20244.0,1.0,9.26,196164.36,NEOF,10.0,7.0,,8.0,,1,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,1.0,,8.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,6.0,3.0,,2.0,1.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,9.0,5.0,,,1.0,1.0,9,7.0,10,1
