,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47642,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.95,-0.019065,35830.0,1.029204,16.0,571488.5,BNE,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
2005-01-04,47642,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.55,-0.025078,35830.0,1.029204,15.98,557156.5,BNE,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
2005-01-05,47642,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.06,-0.031511,35830.0,1.029204,15.56,539599.8,BNE,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
2005-01-06,47642,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.22,0.010624,35830.0,1.029204,15.08,545332.6,BNE,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
2005-01-07,47642,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.0,-0.014455,35830.0,1.029204,15.29,537450.0,BNE,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
2005-01-10,47642,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.19,0.012667,35830.0,1.029204,15.0,544257.7,BNE,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
2005-01-11,47642,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.11,-0.005267,35830.0,1.029204,15.19,541391.3,BNE,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
2005-01-12,47642,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.15,0.002647,35830.0,1.029204,15.17,542824.5,BNE,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
2005-01-13,47642,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.05,-0.006601,35830.0,1.029204,15.1,539241.5,BNE,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
2005-01-14,47642,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.26,0.013953,35830.0,1.029204,15.08,546765.8,BNE,8.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,2.0,2.0,9.0,2.0,5.0,,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,3.0,,,5.0,2.0,3,2.0,10,1
