,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-01,90868,20050810.0,11,3,3430.0,68209510,OFLX,OMEGA FLEX INC,OFLX,,Q,A,R,47214,3,3430.0,68209510.0,,,34.0,343.0,,,,,,,12.15,,10154.0,1.0,10.25,123371.1,OFLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-02,90868,,11,3,3430.0,68209510,OFLX,OMEGA FLEX INC,OFLX,,Q,A,R,47214,3,3430.0,68209510.0,,,34.0,343.0,,,,,,,12.33,0.014815,10154.0,1.0,12.5,125198.82,OFLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-03,90868,,11,3,3430.0,68209510,OFLX,OMEGA FLEX INC,OFLX,,Q,A,R,47214,3,3430.0,68209510.0,,,34.0,343.0,,,,,,,12.35,0.001622,10154.0,1.0,12.24,125401.9,OFLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-04,90868,,11,3,3430.0,68209510,OFLX,OMEGA FLEX INC,OFLX,,Q,A,R,47214,3,3430.0,68209510.0,,,34.0,343.0,,,,,,,12.25,-0.008097,10154.0,1.0,12.35,124386.5,OFLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-05,90868,,11,3,3430.0,68209510,OFLX,OMEGA FLEX INC,OFLX,,Q,A,R,47214,3,3430.0,68209510.0,,,34.0,343.0,,,,,,,12.46,0.017143,10154.0,1.0,12.25,126518.84,OFLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-08,90868,,11,3,3430.0,68209510,OFLX,OMEGA FLEX INC,OFLX,,Q,A,R,47214,3,3430.0,68209510.0,,,34.0,343.0,,,,,,,12.27,-0.015249,10154.0,1.0,12.44,124589.58,OFLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-09,90868,,11,3,3430.0,68209510,OFLX,OMEGA FLEX INC,OFLX,,Q,A,R,47214,3,3430.0,68209510.0,,,34.0,343.0,,,,,,,12.74,0.038305,10154.0,1.0,12.66,129361.96,OFLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-10,90868,,11,3,3430.0,68209510,OFLX,OMEGA FLEX INC,OFLX,,Q,A,R,47214,3,3430.0,68209510.0,,,34.0,343.0,,,,,,,12.9,0.012559,10154.0,1.0,12.75,130986.6,OFLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-11,90868,20060629.0,11,3,3430.0,68209510,OFLX,OMEGA FLEX INC,OFLX,332919.0,Q,A,R,47214,3,3430.0,68209510.0,,,34.0,343.0,,,,,,,13.3,0.031008,10154.0,1.0,12.9,135048.2,OFLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-12,90868,,11,3,3430.0,68209510,OFLX,OMEGA FLEX INC,OFLX,332919.0,Q,A,R,47214,3,3430.0,68209510.0,,,34.0,343.0,,,,,,,13.78,0.03609,10154.0,1.0,13.37,139922.12,OFLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
