,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,30.61,-0.049379,68386.0,4.194448,31.6,2093295.46,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-04,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,30.38,-0.007514,68386.0,4.194448,30.59,2077566.68,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-05,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,29.81,-0.018762,68386.0,4.194448,29.93,2038586.66,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-06,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,30.3,0.016437,68386.0,4.194448,29.82,2072095.8,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-07,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,29.44,-0.028383,68386.0,4.194448,30.4,2013283.84,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-10,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,29.84,0.013587,68386.0,4.194448,29.74,2040638.24,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-11,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,29.89,0.001676,68386.0,4.194448,29.66,2044057.54,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-12,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,30.11,0.00736,68386.0,4.194448,29.81,2059102.46,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-13,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,30.76,0.021587,68386.0,4.194448,30.32,2103553.36,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-14,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,31.36,0.019506,68386.0,4.194448,31.01,2144584.96,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-18,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,31.5,0.004464,68386.0,4.194448,31.72,2154159.0,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-19,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,31.17,-0.010476,68386.0,4.194448,31.35,2131591.62,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
2005-01-20,89004,,11,1,3533.0,30249U10,FTI,F M C TECHNOLOGIES INC,FTI,333132.0,N,A,R,41678,1,3533.0,,,,35.0,353.0,,,,,,,30.66,-0.016362,68386.0,4.194448,31.07,2096714.76,FTI,5.0,2.0,6.0,2.0,3.0,10,1.0,1.0,4.0,8.0,2.0,8.0,3.0,,6.0,5.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,9.0,8.0,3.0,,,7.0,4.0,5.0,5.0,5.0,9.0,9.0,,2.0,3.0,,8.0,4.0,6.0,9.0,4.0,4.0,,9.0,,,,6.0,10,2.0,10,1
