,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82755,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,12.02,-0.017974,13161.0,1.0,12.12,158195.22,TLGD,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,7.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,9.0,1.0,10.0,8.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
2005-01-04,82755,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,11.5,-0.043261,13161.0,1.0,11.9,151351.5,TLGD,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,7.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,9.0,1.0,10.0,8.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
2005-01-05,82755,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,10.89,-0.053043,13161.0,1.0,11.39,143323.29,TLGD,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,7.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,9.0,1.0,10.0,8.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
2005-01-06,82755,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,11.06,0.015611,13161.0,1.0,10.9,145560.66,TLGD,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,7.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,9.0,1.0,10.0,8.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
2005-01-07,82755,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,11.36,0.027125,13161.0,1.0,11.51,149508.96,TLGD,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,7.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,9.0,1.0,10.0,8.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
2005-01-10,82755,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,11.05,-0.027289,13161.0,1.0,11.15,145429.05,TLGD,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,7.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,9.0,1.0,10.0,8.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
2005-01-11,82755,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,10.67,-0.034389,13161.0,1.0,11.06,140427.87,TLGD,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,7.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,9.0,1.0,10.0,8.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
2005-01-12,82755,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,10.32,-0.032802,13161.0,1.0,10.5,135821.52,TLGD,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,7.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,9.0,1.0,10.0,8.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
2005-01-13,82755,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,10.2,-0.011628,13161.0,1.0,10.28,134242.2,TLGD,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,7.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,9.0,1.0,10.0,8.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
2005-01-14,82755,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,10.12,-0.007843,13623.0,1.0,10.12,137864.76,TLGD,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,7.0,9.0,7.0,2.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,9.0,1.0,10.0,8.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
