,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-27,92087,20080622.0,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,10.0,,26000.0,1.0,11.0,260000.0,AUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-28,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,10.23,0.023,26000.0,1.0,10.24,265980.0,AUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-29,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,10.35,0.01173,26000.0,1.0,10.4,269100.0,AUTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-02,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,10.43,0.007729,26000.0,1.0,10.58,271180.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-03,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,10.74,0.029722,26000.0,1.0,10.61,279240.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-05,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,11.12,0.035382,26000.0,1.0,10.98,289120.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-06,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,11.12,0.0,26000.0,1.0,11.15,289120.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-09,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,11.0,-0.010791,26000.0,1.0,11.2,286000.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-10,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,11.03,0.002727,26000.0,1.0,11.25,286780.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-11,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,11.0,-0.00272,26000.0,1.0,11.05,286000.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-12,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,11.19,0.017273,26000.0,1.0,11.24,290940.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-13,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,14.46,0.292225,26000.0,1.0,11.11,375960.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-16,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,13.23,-0.085062,26000.0,1.0,14.63,343980.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-17,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,13.24,0.000756,26000.0,1.0,13.39,344240.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
2007-07-18,92087,,11,3,3674.0,05266010,AUTH,AUTHENTEC INC,AUTH,,Q,A,R,52367,3,3674.0,5266010.0,,,36.0,367.0,,,,,,,13.15,-0.006798,26000.0,1.0,12.92,341900.0,AUTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,9.0,,1.0,10,,10,10
