,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,22.93,-0.000436,109214.0,0.03,23.06,2504277.02,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-04,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,22.42,-0.022242,109214.0,0.03,22.95,2448577.88,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-05,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,21.78,-0.028546,109214.0,0.03,22.27,2378680.92,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-06,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,21.91,0.005969,109214.0,0.03,21.9,2392878.74,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-07,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,21.62,-0.013236,109214.0,0.03,21.92,2361206.68,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-10,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,21.8,0.008326,109214.0,0.03,21.63,2380865.2,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-11,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,5523.0,0.0,0.5,,,,14.55,0.001147,163821.0,0.02,14.52,2383595.55,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-12,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,14.38,-0.011684,163821.0,0.02,14.56,2355745.98,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-13,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,14.48,0.006954,163821.0,0.02,14.46,2372128.08,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-14,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,14.37,-0.007597,163821.0,0.02,14.64,2354107.77,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-18,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,14.13,-0.016701,163821.0,0.02,14.34,2314790.73,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-19,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,14.02,-0.007785,163821.0,0.02,14.13,2296770.42,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-20,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,13.96,-0.00428,163821.0,0.02,14.02,2286941.16,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-21,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,14.03,0.005014,163821.0,0.02,14.0,2298408.63,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-24,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,14.0,-0.002138,163821.0,0.02,14.13,2293494.0,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-25,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,13.38,-0.044286,163821.0,0.02,14.0,2191924.98,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-26,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,13.26,-0.008969,163821.0,0.02,13.41,2172266.46,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-27,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,1222.0,0.01198,0.0,,,,12.94,-0.023229,163821.0,0.02,13.29,2119843.74,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
2005-01-28,93105,,11,1,6022.0,92925110,WHI,W HOLDING CO INC,WHI,522110.0,N,A,R,7427,1,6022.0,92925187.0,,,60.0,602.0,,,,,,,12.91,-0.002318,163821.0,0.02,12.94,2114929.11,WHI,5.0,,,,,1,10.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,9.0,6.0,,,7.0,6.0,1.0,1.0,,5.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,3.0,5.0,4.0,5,10.0,10,1
