,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83813,,11,3,3570.0,98414910,XYBR,XYBERNAUT CORP,XYBR,334111.0,Q,A,R,14823,3,3570.0,98414910.0,,,35.0,357.0,,,,,,,1.22,-0.00813,179202.0,1.0,1.27,218626.44,XYBR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,83813,,11,3,3570.0,98414910,XYBR,XYBERNAUT CORP,XYBR,334111.0,Q,A,R,14823,3,3570.0,98414910.0,,,35.0,357.0,,,,,,,1.19,-0.02459,179202.0,1.0,1.26,213250.38,XYBR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,83813,,11,3,3570.0,98414910,XYBR,XYBERNAUT CORP,XYBR,334111.0,Q,A,R,14823,3,3570.0,98414910.0,,,35.0,357.0,,,,,,,1.17,-0.016807,179202.0,1.0,1.16,209666.34,XYBR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,83813,,11,3,3570.0,98414910,XYBR,XYBERNAUT CORP,XYBR,334111.0,Q,A,R,14823,3,3570.0,98414910.0,,,35.0,357.0,,,,,,,1.24,0.059829,179202.0,1.0,1.18,222210.48,XYBR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,83813,,11,3,3570.0,98414910,XYBR,XYBERNAUT CORP,XYBR,334111.0,Q,A,R,14823,3,3570.0,98414910.0,,,35.0,357.0,,,,,,,1.23,-0.008065,179202.0,1.0,1.27,220418.46,XYBR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,83813,,11,3,3570.0,98414910,XYBR,XYBERNAUT CORP,XYBR,334111.0,Q,A,R,14823,3,3570.0,98414910.0,,,35.0,357.0,,,,,,,1.19,-0.03252,179202.0,1.0,1.24,213250.38,XYBR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,83813,,11,3,3570.0,98414910,XYBR,XYBERNAUT CORP,XYBR,334111.0,Q,A,R,14823,3,3570.0,98414910.0,,,35.0,357.0,,,,,,,1.15,-0.033614,179202.0,1.0,1.18,206082.3,XYBR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,83813,,11,3,3570.0,98414910,XYBR,XYBERNAUT CORP,XYBR,334111.0,Q,A,R,14823,3,3570.0,98414910.0,,,35.0,357.0,,,,,,,1.16,0.008696,179202.0,1.0,1.162,207874.32,XYBR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,83813,,11,3,3570.0,98414910,XYBR,XYBERNAUT CORP,XYBR,334111.0,Q,A,R,14823,3,3570.0,98414910.0,,,35.0,357.0,,,,,,,1.13,-0.025862,179202.0,1.0,1.15,202498.26,XYBR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,83813,,11,3,3570.0,98414910,XYBR,XYBERNAUT CORP,XYBR,334111.0,Q,A,R,14823,3,3570.0,98414910.0,,,35.0,357.0,,,,,,,1.141,0.009735,179202.0,1.0,1.15,204469.482,XYBR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,1.0,10.0,1.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
