,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43481,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,28.05,-0.015444,12342.0,1.0,28.45,346193.1,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
2005-01-04,43481,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.9,-0.005348,12342.0,1.0,28.2,344341.8,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
2005-01-05,43481,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.0,-0.032258,12342.0,1.0,27.92,333234.0,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
2005-01-06,43481,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.23,0.008519,12342.0,1.0,27.1,336072.66,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
2005-01-07,43481,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.35,0.004407,12342.0,1.0,27.2,337553.7,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
2005-01-10,43481,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.37,0.000731,12342.0,1.0,27.35,337800.54,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
2005-01-11,43481,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.25,-0.004384,12342.0,1.0,27.37,336319.5,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
2005-01-12,43481,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.03,-0.008073,12342.0,1.0,27.15,333604.26,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
2005-01-13,43481,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.02,-0.00037,12342.0,1.0,27.03,333480.84,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
2005-01-14,43481,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.35,0.012213,12342.0,1.0,27.0,337553.7,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,5.0,10.0,5.0,8.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,9.0,7.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2,10.0,10,1
