,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75188,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,17.11,-0.014968,47056.0,1.0,17.52,805128.16,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,8.0,10.0,3.0,8.0,8.0,10.0,3.0,9.0,9.0,8.0,3.0,3.0,6,10.0,10,1
2005-01-04,75188,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,16.72,-0.022794,47056.0,1.0,17.16,786776.32,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,8.0,10.0,3.0,8.0,8.0,10.0,3.0,9.0,9.0,8.0,3.0,3.0,6,10.0,10,1
2005-01-05,75188,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,16.3,-0.02512,47056.0,1.0,16.65,767012.8,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,8.0,10.0,3.0,8.0,8.0,10.0,3.0,9.0,9.0,8.0,3.0,3.0,6,10.0,10,1
2005-01-06,75188,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,16.19,-0.006748,47056.0,1.0,16.25,761836.64,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,8.0,10.0,3.0,8.0,8.0,10.0,3.0,9.0,9.0,8.0,3.0,3.0,6,10.0,10,1
2005-01-07,75188,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,15.75,-0.027177,47056.0,1.0,16.29,741132.0,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,8.0,10.0,3.0,8.0,8.0,10.0,3.0,9.0,9.0,8.0,3.0,3.0,6,10.0,10,1
2005-01-10,75188,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,15.78,0.001905,47056.0,1.0,15.85,742543.68,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,8.0,10.0,3.0,8.0,8.0,10.0,3.0,9.0,9.0,8.0,3.0,3.0,6,10.0,10,1
2005-01-11,75188,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,15.54,-0.015209,47056.0,1.0,15.77,731250.24,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,8.0,10.0,3.0,8.0,8.0,10.0,3.0,9.0,9.0,8.0,3.0,3.0,6,10.0,10,1
2005-01-12,75188,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,15.44,-0.006435,47056.0,1.0,15.44,726544.64,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,8.0,10.0,3.0,8.0,8.0,10.0,3.0,9.0,9.0,8.0,3.0,3.0,6,10.0,10,1
2005-01-13,75188,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,15.36,-0.005181,47056.0,1.0,15.4,722780.16,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,8.0,10.0,3.0,8.0,8.0,10.0,3.0,9.0,9.0,8.0,3.0,3.0,6,10.0,10,1
2005-01-14,75188,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,15.34,-0.001302,47056.0,1.0,15.51,721839.04,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,4.0,,,10.0,4.0,7.0,8.0,,7.0,,8.0,10.0,3.0,8.0,8.0,10.0,3.0,9.0,9.0,8.0,3.0,3.0,6,10.0,10,1
