,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58683,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,16.07,-0.012899,779583.0,1.0,16.34,12527898.81,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
2005-01-04,58683,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.61,-0.028625,779583.0,1.0,16.0,12169290.63,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
2005-01-05,58683,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.61,0.0,779583.0,1.0,15.59,12169290.63,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
2005-01-06,58683,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.49,-0.007687,779583.0,1.0,15.61,12075740.67,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
2005-01-07,58683,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.56,0.004519,779583.0,1.0,15.73,12130311.48,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
2005-01-10,58683,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.66,0.006427,779583.0,1.0,15.48,12208269.78,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
2005-01-11,58683,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.42,-0.015326,779583.0,1.0,15.52,12021169.86,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
2005-01-12,58683,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.27,-0.009728,779583.0,1.0,15.42,11904232.41,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
2005-01-13,58683,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,14.98,-0.018992,779583.0,1.0,15.21,11678153.34,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
2005-01-14,58683,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,14.98,0.0,779583.0,1.0,15.08,11678153.34,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,3.0,8.0,4.0,2.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,,,6.0,2.0,3,7.0,10,1
