,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71909,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,45.71,0.000876,177615.0,2.355703,45.74,8118781.65,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,6.0,4.0,,,8.0,7.0,6.0,1.0,,2.0,1.0,7.0,9.0,8.0,3.0,4.0,6.0,4.0,4.0,,,1.0,8.0,6,4.0,10,1
2005-01-04,71909,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,45.34,-0.008094,177615.0,2.355703,45.6,8053064.1,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,6.0,4.0,,,8.0,7.0,6.0,1.0,,2.0,1.0,7.0,9.0,8.0,3.0,4.0,6.0,4.0,4.0,,,1.0,8.0,6,4.0,10,1
2005-01-05,71909,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,45.0,-0.007499,177615.0,2.355703,45.35,7992675.0,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,6.0,4.0,,,8.0,7.0,6.0,1.0,,2.0,1.0,7.0,9.0,8.0,3.0,4.0,6.0,4.0,4.0,,,1.0,8.0,6,4.0,10,1
2005-01-06,71909,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,44.7,-0.006667,177615.0,2.355703,45.0,7939390.5,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,6.0,4.0,,,8.0,7.0,6.0,1.0,,2.0,1.0,7.0,9.0,8.0,3.0,4.0,6.0,4.0,4.0,,,1.0,8.0,6,4.0,10,1
2005-01-07,71909,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,44.31,-0.008725,177615.0,2.355703,44.77,7870120.65,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,6.0,4.0,,,8.0,7.0,6.0,1.0,,2.0,1.0,7.0,9.0,8.0,3.0,4.0,6.0,4.0,4.0,,,1.0,8.0,6,4.0,10,1
2005-01-10,71909,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,44.58,0.006093,177615.0,2.355703,44.42,7918076.7,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,6.0,4.0,,,8.0,7.0,6.0,1.0,,2.0,1.0,7.0,9.0,8.0,3.0,4.0,6.0,4.0,4.0,,,1.0,8.0,6,4.0,10,1
2005-01-11,71909,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,44.31,-0.006057,177615.0,2.355703,44.4,7870120.65,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,6.0,4.0,,,8.0,7.0,6.0,1.0,,2.0,1.0,7.0,9.0,8.0,3.0,4.0,6.0,4.0,4.0,,,1.0,8.0,6,4.0,10,1
2005-01-12,71909,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,43.99,-0.007222,177615.0,2.355703,44.35,7813283.85,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,6.0,4.0,,,8.0,7.0,6.0,1.0,,2.0,1.0,7.0,9.0,8.0,3.0,4.0,6.0,4.0,4.0,,,1.0,8.0,6,4.0,10,1
2005-01-13,71909,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,44.0,0.000227,177615.0,2.355703,43.99,7815060.0,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,6.0,4.0,,,8.0,7.0,6.0,1.0,,2.0,1.0,7.0,9.0,8.0,3.0,4.0,6.0,4.0,4.0,,,1.0,8.0,6,4.0,10,1
2005-01-14,71909,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,43.99,-0.000227,177615.0,2.355703,44.1,7813283.85,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,6.0,4.0,,,8.0,7.0,6.0,1.0,,2.0,1.0,7.0,9.0,8.0,3.0,4.0,6.0,4.0,4.0,,,1.0,8.0,6,4.0,10,1
