,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,32.95,-0.008426,129770.0,1.0,33.01,4275921.5,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
2005-01-04,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,32.71,-0.007284,129770.0,1.0,32.81,4244776.7,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
2005-01-05,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,32.59,-0.003669,129770.0,1.0,32.45,4229204.3,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
2005-01-06,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,32.44,-0.004603,129770.0,1.0,32.4,4209738.8,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
2005-01-07,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,32.45,0.000308,129770.0,1.0,32.67,4211036.5,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
2005-01-10,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,32.32,-0.004006,129770.0,1.0,32.3,4194166.4,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
2005-01-11,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,32.1,-0.006807,129770.0,1.0,32.18,4165617.0,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
2005-01-12,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,32.0,-0.003115,129770.0,1.0,32.01,4152640.0,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
2005-01-13,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,31.67,-0.010312,129770.0,1.0,31.85,4109815.9,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
2005-01-14,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,31.71,0.001263,129770.0,1.0,31.5,4115006.7,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
2005-01-18,15318,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,31.98,0.008515,129770.0,1.0,31.55,4150044.6,ASBC,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,6.0,6.0,,,9.0,6.0,6.0,4.0,,1.0,8.0,8.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,4,8.0,10,1
