,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.26,-0.026984,173557.0,1.0,12.69,2127808.82,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
2005-01-04,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,11.91,-0.028548,173557.0,1.0,12.3,2067063.87,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
2005-01-05,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,11.86,-0.004198,173557.0,1.0,11.76,2058386.02,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
2005-01-06,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.01,0.012648,173557.0,1.0,11.93,2084419.57,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
2005-01-07,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.02,0.000833,173557.0,1.0,12.1,2086155.14,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
2005-01-10,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.1,0.006656,173557.0,1.0,12.0,2100039.7,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
2005-01-11,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.0,-0.008264,173557.0,1.0,12.05,2082684.0,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
2005-01-12,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,11.99,-0.000833,173557.0,1.0,12.1,2080948.43,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
2005-01-13,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,11.98,-0.000834,173557.0,1.0,12.0,2079212.86,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
2005-01-14,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.01,0.002504,173557.0,1.0,12.02,2084419.57,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
2005-01-18,81912,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.1,0.007494,173557.0,1.0,12.02,2100039.7,AVX,4.0,5.0,2.0,6.0,2.0,1,1.0,10.0,8.0,4.0,8.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,7.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,8.0,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,9.0,8.0,8.0,,3.0,3.0,5.0,8.0,6.0,1.0,9.0,7.0,7.0,2.0,10.0,2.0,8,10.0,10,1
