,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89781,,11,1,8011.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,621491.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,46.7,0.0069,27516.0,1.5,46.6,1284997.2,MOH,7.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,2.0,10.0,9.0,7.0,,,,6.0,4.0,,,6.0,10.0,,,,2.0,,9.0,7.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,9.0,10,10
2005-01-04,89781,,11,1,8011.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,621491.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,48.11,0.030193,27516.0,1.5,46.75,1323794.76,MOH,7.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,2.0,10.0,9.0,7.0,,,,6.0,4.0,,,6.0,10.0,,,,2.0,,9.0,7.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,9.0,10,10
2005-01-05,89781,,11,1,8011.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,621491.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,47.8,-0.006444,27516.0,1.5,47.86,1315264.8,MOH,7.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,2.0,10.0,9.0,7.0,,,,6.0,4.0,,,6.0,10.0,,,,2.0,,9.0,7.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,9.0,10,10
2005-01-06,89781,,11,1,8011.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,621491.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,47.7,-0.002092,27516.0,1.5,47.7,1312513.2,MOH,7.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,2.0,10.0,9.0,7.0,,,,6.0,4.0,,,6.0,10.0,,,,2.0,,9.0,7.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,9.0,10,10
2005-01-07,89781,,11,1,8011.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,621491.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,47.89,0.003983,27516.0,1.5,47.8,1317741.24,MOH,7.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,2.0,10.0,9.0,7.0,,,,6.0,4.0,,,6.0,10.0,,,,2.0,,9.0,7.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,9.0,10,10
2005-01-10,89781,,11,1,8011.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,621491.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,48.23,0.0071,27516.0,1.5,48.1,1327096.68,MOH,7.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,2.0,10.0,9.0,7.0,,,,6.0,4.0,,,6.0,10.0,,,,2.0,,9.0,7.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,9.0,10,10
2005-01-11,89781,,11,1,8011.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,621491.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,49.89,0.034418,27516.0,1.5,48.3,1372773.24,MOH,7.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,2.0,10.0,9.0,7.0,,,,6.0,4.0,,,6.0,10.0,,,,2.0,,9.0,7.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,9.0,10,10
2005-01-12,89781,,11,1,8011.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,621491.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,50.2,0.006214,27516.0,1.5,50.0,1381303.2,MOH,7.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,2.0,10.0,9.0,7.0,,,,6.0,4.0,,,6.0,10.0,,,,2.0,,9.0,7.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,9.0,10,10
2005-01-13,89781,,11,1,8011.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,621491.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,52.96,0.05498,27516.0,1.5,51.61,1457247.36,MOH,7.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,2.0,10.0,9.0,7.0,,,,6.0,4.0,,,6.0,10.0,,,,2.0,,9.0,7.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,9.0,10,10
2005-01-14,89781,,11,1,8011.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,621491.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,51.92,-0.019637,27516.0,1.5,52.96,1428630.72,MOH,7.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,2.0,10.0,9.0,7.0,,,,6.0,4.0,,,6.0,10.0,,,,2.0,,9.0,7.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,9.0,10,10
