,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.21,-0.026809,4692.0,1.1,15.63,71365.32,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-04,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.37,0.010519,4692.0,1.1,15.25,72116.04,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-05,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.25,-0.007807,4692.0,1.1,15.25,71553.0,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-06,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.51,0.017049,4692.0,1.1,15.25,72772.92,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-07,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.867,0.023017,4692.0,1.1,15.75,74447.964,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-10,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.9,0.00208,4692.0,1.1,15.889,74602.8,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-11,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.54,-0.022641,4692.0,1.1,15.5,72913.68,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-12,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.31,-0.0148,4692.0,1.1,15.58,71834.52,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-13,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.68,0.024167,4692.0,1.1,16.0,73570.56,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-14,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.25,-0.027423,4692.0,1.1,16.0,71553.0,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-18,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.5,0.016393,4692.0,1.1,15.25,72726.0,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-19,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,16.24,0.047742,4692.0,1.1,15.75,76198.08,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-20,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.75,-0.030172,4692.0,1.1,15.88,73899.0,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-21,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.75,0.0,4692.0,1.1,15.75,73899.0,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-24,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.87,0.007619,4692.0,1.1,15.8,74462.04,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-25,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.6,-0.017013,4692.0,1.1,15.903,73195.2,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-26,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,16.0,0.025641,4692.0,1.1,16.0,75072.0,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-27,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,16.0,0.0,4692.0,1.1,16.0,75072.0,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-28,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,16.12,0.0075,4692.0,1.1,16.03,75635.04,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-31,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,16.12,0.0,4692.0,1.1,15.79,75635.04,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,6.0,,,10.0,1.0,5.0,,,9.0,,1.0,1.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-02-01,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,16.01,-0.006824,4692.0,1.1,15.76,75118.92,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,5.0,,,10.0,1.0,7.0,,,9.0,,,,,3.0,2.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-02-02,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,16.01,0.0,4692.0,1.1,16.01,75118.92,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,5.0,,,10.0,1.0,7.0,,,9.0,,,,,3.0,2.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-02-03,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,16.0,-0.000625,4692.0,1.1,16.021,75072.0,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,5.0,,,10.0,1.0,7.0,,,9.0,,,,,3.0,2.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-02-04,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.87,-0.008125,4692.0,1.1,16.219,74462.04,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,5.0,,,10.0,1.0,7.0,,,9.0,,,,,3.0,2.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-02-07,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.75,-0.007561,4692.0,1.1,15.621,73899.0,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,5.0,,,10.0,1.0,7.0,,,9.0,,,,,3.0,2.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-02-08,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,15.97,0.013968,4692.0,1.1,15.97,74931.24,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,5.0,,,10.0,1.0,7.0,,,9.0,,,,,3.0,2.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-02-09,89291,,11,3,6022.0,45820M10,IFCB,INTEGRITY FINANCIAL CORP,IFCB,522110.0,Q,A,R,42652,3,6022.0,,,,60.0,602.0,,,,,,,16.001,0.001941,4692.0,1.1,15.97,75076.692,IFCB,10.0,,,,,1,10.0,1.0,4.0,,,,,2.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,5.0,,,10.0,1.0,7.0,,,9.0,,,,,3.0,2.0,10.0,,2.0,,,,3.0,10,10.0,10,1
