,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-02-10,91092,20060629.0,11,3,7372.0,29786P10,ETWC,ETRIALS WORLDWIDE INC,ETWC,541430.0,Q,A,R,50295,3,7372.0,,,,73.0,737.0,,,,,,,6.15,,12300.0,1.0,5.8,75645.0,ETWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-13,91092,,11,3,7372.0,29786P10,ETWC,ETRIALS WORLDWIDE INC,ETWC,541430.0,Q,A,R,50295,3,7372.0,,,,73.0,737.0,,,,,,,5.95,-0.03252,12300.0,1.0,6.0,73185.0,ETWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-14,91092,,11,3,7372.0,29786P10,ETWC,ETRIALS WORLDWIDE INC,ETWC,541430.0,Q,A,R,50295,3,7372.0,,,,73.0,737.0,,,,,,,5.8,-0.02521,12300.0,1.0,5.95,71340.0,ETWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-15,91092,,11,3,7372.0,29786P10,ETWC,ETRIALS WORLDWIDE INC,ETWC,541430.0,Q,A,R,50295,3,7372.0,,,,73.0,737.0,,,,,,,5.75,-0.008621,12300.0,1.0,5.75,70725.0,ETWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-16,91092,,11,3,7372.0,29786P10,ETWC,ETRIALS WORLDWIDE INC,ETWC,541430.0,Q,A,R,50295,3,7372.0,,,,73.0,737.0,,,,,,,5.85,0.017391,12300.0,1.0,5.7,71955.0,ETWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-17,91092,,11,3,7372.0,29786P10,ETWC,ETRIALS WORLDWIDE INC,ETWC,541430.0,Q,A,R,50295,3,7372.0,,,,73.0,737.0,,,,,,,5.65,-0.034188,12300.0,1.0,5.8,69495.0,ETWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-21,91092,,11,3,7372.0,29786P10,ETWC,ETRIALS WORLDWIDE INC,ETWC,541430.0,Q,A,R,50295,3,7372.0,,,,73.0,737.0,,,,,,,5.77,0.021239,12300.0,1.0,5.6,70971.0,ETWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-22,91092,,11,3,7372.0,29786P10,ETWC,ETRIALS WORLDWIDE INC,ETWC,541430.0,Q,A,R,50295,3,7372.0,,,,73.0,737.0,,,,,,,5.69,-0.013865,12300.0,1.0,5.8,69987.0,ETWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-23,91092,,11,3,7372.0,29786P10,ETWC,ETRIALS WORLDWIDE INC,ETWC,541430.0,Q,A,R,50295,3,7372.0,,,,73.0,737.0,,,,,,,5.6,-0.015817,12300.0,1.0,5.599,68880.0,ETWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-24,91092,,11,3,7372.0,29786P10,ETWC,ETRIALS WORLDWIDE INC,ETWC,541430.0,Q,A,R,50295,3,7372.0,,,,73.0,737.0,,,,,,,5.79,0.033929,12300.0,1.0,5.55,71217.0,ETWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
