,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,54.111,0.002056,3992.0,3.0,54.48,216011.112,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-04,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,53.9,-0.003899,3992.0,3.0,54.0,215168.8,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-05,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,54.19,0.00538,3992.0,3.0,53.91,216326.48,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-06,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,55.05,0.01587,3992.0,3.0,54.49,219759.6,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-07,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,56.24,0.021617,3992.0,3.0,55.06,224510.08,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-10,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,58.7,0.043741,3992.0,3.0,57.19,234330.4,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-11,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,57.5,-0.020443,3992.0,3.0,57.75,229540.0,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-12,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,56.5,-0.017391,3992.0,3.0,57.901,225548.0,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-13,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,62.4,0.104425,3992.0,3.0,57.0,249100.8,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-14,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,63.05,0.010417,3992.0,3.0,62.0,251695.6,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-18,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,65.49,0.038699,3992.0,3.0,63.9,261436.08,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
2005-01-19,39766,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,66.0,0.007787,3992.0,3.0,66.0,263472.0,FRGB,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,6.0,,,9.0,10.0,2.0,1.0,,1.0,,9.0,9.0,3.0,4.0,2.0,10.0,9.0,4.0,,,5.0,9.0,5,10.0,10,1
