,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,45.43,-0.033199,12183.0,3.0,47.25,553473.69,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-04,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,45.41,-0.00044,12183.0,3.0,45.2,553230.03,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-05,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,44.75,-0.014534,12183.0,3.0,45.11,545189.25,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-06,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,41.67,-0.068827,12183.0,3.0,44.61,507665.61,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-07,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,42.36,0.016559,12183.0,3.0,41.1,516071.88,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-10,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,39.56,-0.0661,12183.0,3.0,43.7,481959.48,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-11,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,39.7,0.003539,12183.0,3.0,39.19,483665.1,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-12,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,39.54,-0.00403,12183.0,3.0,40.15,481715.82,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-13,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,40.66,0.028326,12183.0,3.0,39.47,495360.78,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-14,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,40.61,-0.00123,12183.0,3.0,40.89,494751.63,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-18,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,42.48,0.046048,12183.0,3.0,41.0,517533.84,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-19,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,40.97,-0.035546,12183.0,3.0,42.85,499137.51,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-20,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,40.409,-0.013693,12183.0,3.0,41.18,492302.847,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-21,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,39.06,-0.033384,12183.0,3.0,40.79,475867.98,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
2005-01-24,79686,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,36.5,-0.06554,12183.0,3.0,39.2,444679.5,DECK,9.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,4.0,8.0,6.0,8.0,,5.0,2.0,3.0,9.0,3.0,10.0,2.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,1.0,,8.0,6.0,10.0,3.0,1.0,9.0,9.0,3.0,,,5.0,8.0,7,1.0,10,1
