,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-08-15,18895,20201231.0,11,3,9999.0,22766M10,CFB,CROSSFIRST BANKSHARES INC,CFB,523910.0,Q,A,R,56860,3,9999.0,,,,99.0,999.0,,,,,,,14.6,,51118.0,1.0,14.5,746322.8,CFB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-16,18895,,11,3,9999.0,22766M10,CFB,CROSSFIRST BANKSHARES INC,CFB,523910.0,Q,A,R,56860,3,9999.0,,,,99.0,999.0,,,,,,,14.65,0.003425,51118.0,1.0,14.63,748878.7,CFB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-19,18895,,11,3,9999.0,22766M10,CFB,CROSSFIRST BANKSHARES INC,CFB,523910.0,Q,A,R,56860,3,9999.0,,,,99.0,999.0,,,,,,,14.69,0.00273,51118.0,1.0,14.66,750923.42,CFB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-20,18895,,11,3,9999.0,22766M10,CFB,CROSSFIRST BANKSHARES INC,CFB,523910.0,Q,A,R,56860,3,9999.0,,,,99.0,999.0,,,,,,,14.56,-0.00885,51118.0,1.0,14.63,744278.08,CFB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-21,18895,,11,3,9999.0,22766M10,CFB,CROSSFIRST BANKSHARES INC,CFB,523910.0,Q,A,R,56860,3,9999.0,,,,99.0,999.0,,,,,,,14.5,-0.004121,51118.0,1.0,14.56,741211.0,CFB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-22,18895,,11,3,9999.0,22766M10,CFB,CROSSFIRST BANKSHARES INC,CFB,523910.0,Q,A,R,56860,3,9999.0,,,,99.0,999.0,,,,,,,14.63,0.008966,51118.0,1.0,14.52,747856.34,CFB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-23,18895,,11,3,9999.0,22766M10,CFB,CROSSFIRST BANKSHARES INC,CFB,523910.0,Q,A,R,56860,3,9999.0,,,,99.0,999.0,,,,,,,14.34,-0.019822,51118.0,1.0,14.46,733032.12,CFB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-26,18895,,11,3,9999.0,22766M10,CFB,CROSSFIRST BANKSHARES INC,CFB,523910.0,Q,A,R,56860,3,9999.0,,,,99.0,999.0,,,,,,,14.5,0.011158,51118.0,1.0,14.5,741211.0,CFB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-27,18895,,11,3,9999.0,22766M10,CFB,CROSSFIRST BANKSHARES INC,CFB,523910.0,Q,A,R,56860,3,9999.0,,,,99.0,999.0,,,,,,,14.55,0.003448,51118.0,1.0,14.45,743766.9,CFB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-28,18895,,11,3,9999.0,22766M10,CFB,CROSSFIRST BANKSHARES INC,CFB,523910.0,Q,A,R,56860,3,9999.0,,,,99.0,999.0,,,,,,,14.62,0.004811,51118.0,1.0,14.5,747345.16,CFB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
