,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,26.98,-0.032975,46155.0,4.0,27.8,1245261.9,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-04,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.81,-0.043365,46155.0,4.0,26.89,1191260.55,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-05,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.2,-0.023634,46155.0,4.0,25.89,1163106.0,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-06,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.0,-0.007937,46155.0,4.0,25.33,1153875.0,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-07,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,24.81,-0.0076,46155.0,4.0,25.12,1145105.55,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-10,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.22,0.016526,46155.0,4.0,24.7,1164029.1,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-11,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,24.76,-0.018239,46155.0,4.0,25.08,1142797.8,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-12,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.0,0.009693,46155.0,4.0,24.74,1153875.0,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-13,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,24.61,-0.0156,46155.0,4.0,25.0,1135874.55,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-14,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,24.98,0.015034,46155.0,4.0,24.71,1152951.9,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-18,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.245,0.010609,46155.0,4.0,25.11,1165182.975,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-19,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,24.69,-0.021985,46155.0,4.0,25.18,1139566.95,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-20,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,24.38,-0.012556,46155.0,4.0,24.51,1125258.9,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-21,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,24.12,-0.010664,46155.0,4.0,24.4,1113258.6,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-24,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,24.83,0.029436,46155.0,4.0,25.5,1146028.65,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-25,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,24.85,0.000805,46155.0,4.0,24.74,1146951.75,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-26,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.51,0.026559,46155.0,4.0,25.11,1177414.05,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-27,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.22,-0.011368,46155.0,4.0,25.34,1164029.1,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-28,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.24,0.000793,46155.0,4.0,25.31,1164952.2,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-01-31,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,26.11,0.034469,46155.0,4.0,25.17,1205107.05,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,4.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,6.0,5.0,6,3.0,10,1
2005-02-01,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,26.33,0.008426,46155.0,4.0,25.89,1215261.15,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-02,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,26.3,-0.001139,46155.0,4.0,26.51,1213876.5,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-03,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,26.16,-0.005323,46155.0,4.0,26.09,1207414.8,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-04,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,26.92,0.029052,46155.0,4.0,26.06,1242492.6,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-07,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,26.76,-0.005944,46155.0,4.0,26.5,1235107.8,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-08,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,27.77,0.037743,46155.0,4.0,26.79,1281724.35,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-09,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,1232.0,0.08,0.0,,,,27.0,-0.024847,46155.0,4.0,27.41,1246185.0,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-10,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,27.02,0.000741,46155.0,4.0,27.0,1247108.1,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-11,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,28.25,0.045522,46155.0,4.0,26.99,1303878.75,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-14,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,28.06,-0.006726,46155.0,4.0,28.32,1295109.3,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-15,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,28.3,0.008553,46155.0,4.0,28.03,1306186.5,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-16,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,28.27,-0.00106,46155.0,4.0,28.0,1304801.85,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
2005-02-17,75654,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,28.03,-0.00849,46155.0,4.0,28.19,1293724.65,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,4.0,4.0,3.0,6.0,8.0,4.0,1.0,5.0,7.0,,,7.0,5.0,6,5.0,10,1
