,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-07-26,16828,20201231.0,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,23.35,,15686.0,1.0,23.32,366268.1,RBB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-07-27,16828,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,23.01,-0.014561,15686.0,1.0,23.49,360934.86,RBB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-07-28,16828,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,23.47,0.019991,15686.0,1.0,23.02,368150.42,RBB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-07-31,16828,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,23.33,-0.005965,15686.0,1.0,23.63,365954.38,RBB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-01,16828,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,23.2,-0.005572,15686.0,1.0,23.4,363915.2,RBB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2017-08-02,16828,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,23.0,-0.008621,15686.0,1.0,23.18,360778.0,RBB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2017-08-03,16828,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,23.05,0.002174,15686.0,1.0,23.0,361562.3,RBB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2017-08-04,16828,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,23.0,-0.002169,15686.0,1.0,23.03,360778.0,RBB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2017-08-07,16828,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,23.0,0.0,15686.0,1.0,23.033,360778.0,RBB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2017-08-08,16828,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,22.91,-0.003913,15686.0,1.0,23.0,359366.26,RBB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
