,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86006,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522110.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,19.3,0.012592,16526.0,1.0,19.88,318951.8,UPFC,9.0,,,,,1,1.0,1.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,7.0,2.0,1.0,,,9.0,6.0,,,7.0,6.0,1.0,1.0,,4.0,,7.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,3.0,9,10.0,10,1
2005-01-04,86006,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522110.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,19.38,0.004145,16526.0,1.0,19.3,320273.88,UPFC,9.0,,,,,1,1.0,1.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,7.0,2.0,1.0,,,9.0,6.0,,,7.0,6.0,1.0,1.0,,4.0,,7.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,3.0,9,10.0,10,1
2005-01-05,86006,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522110.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,19.17,-0.010836,16526.0,1.0,19.1,316803.42,UPFC,9.0,,,,,1,1.0,1.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,7.0,2.0,1.0,,,9.0,6.0,,,7.0,6.0,1.0,1.0,,4.0,,7.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,3.0,9,10.0,10,1
2005-01-06,86006,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522110.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,19.18,0.000522,16526.0,1.0,19.06,316968.68,UPFC,9.0,,,,,1,1.0,1.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,7.0,2.0,1.0,,,9.0,6.0,,,7.0,6.0,1.0,1.0,,4.0,,7.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,3.0,9,10.0,10,1
2005-01-07,86006,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522110.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,19.5,0.016684,16526.0,1.0,19.07,322257.0,UPFC,9.0,,,,,1,1.0,1.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,7.0,2.0,1.0,,,9.0,6.0,,,7.0,6.0,1.0,1.0,,4.0,,7.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,3.0,9,10.0,10,1
2005-01-10,86006,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522110.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,19.25,-0.012821,16526.0,1.0,19.27,318125.5,UPFC,9.0,,,,,1,1.0,1.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,7.0,2.0,1.0,,,9.0,6.0,,,7.0,6.0,1.0,1.0,,4.0,,7.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,3.0,9,10.0,10,1
2005-01-11,86006,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522110.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,18.68,-0.02961,16526.0,1.0,19.12,308705.68,UPFC,9.0,,,,,1,1.0,1.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,7.0,2.0,1.0,,,9.0,6.0,,,7.0,6.0,1.0,1.0,,4.0,,7.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,3.0,9,10.0,10,1
2005-01-12,86006,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522110.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,18.8,0.006424,16526.0,1.0,18.5,310688.8,UPFC,9.0,,,,,1,1.0,1.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,7.0,2.0,1.0,,,9.0,6.0,,,7.0,6.0,1.0,1.0,,4.0,,7.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,3.0,9,10.0,10,1
2005-01-13,86006,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522110.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,18.52,-0.014894,16526.0,1.0,18.75,306061.52,UPFC,9.0,,,,,1,1.0,1.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,7.0,2.0,1.0,,,9.0,6.0,,,7.0,6.0,1.0,1.0,,4.0,,7.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,3.0,9,10.0,10,1
2005-01-14,86006,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522110.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,18.79,0.014579,16526.0,1.0,18.55,310523.54,UPFC,9.0,,,,,1,1.0,1.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,7.0,2.0,1.0,,,9.0,6.0,,,7.0,6.0,1.0,1.0,,4.0,,7.0,5.0,3.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,3.0,9,10.0,10,1
