,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85168,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,39.12,-0.04,38418.0,2.0,40.69,1502912.16,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,10.0,8.0,9.0,7.0,6.0,10.0,9.0,5.0,4.0,5.0,,8.0,7.0,9.0,10.0,3.0,5.0,1.0,7.0,,,2.0,7.0,8,1.0,10,1
2005-01-04,85168,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,39.24,0.003068,38418.0,2.0,39.82,1507522.32,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,10.0,8.0,9.0,7.0,6.0,10.0,9.0,5.0,4.0,5.0,,8.0,7.0,9.0,10.0,3.0,5.0,1.0,7.0,,,2.0,7.0,8,1.0,10,1
2005-01-05,85168,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,38.42,-0.020897,38418.0,2.0,39.34,1476019.56,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,10.0,8.0,9.0,7.0,6.0,10.0,9.0,5.0,4.0,5.0,,8.0,7.0,9.0,10.0,3.0,5.0,1.0,7.0,,,2.0,7.0,8,1.0,10,1
2005-01-06,85168,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,39.67,0.032535,38418.0,2.0,38.68,1524042.06,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,10.0,8.0,9.0,7.0,6.0,10.0,9.0,5.0,4.0,5.0,,8.0,7.0,9.0,10.0,3.0,5.0,1.0,7.0,,,2.0,7.0,8,1.0,10,1
2005-01-07,85168,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,38.4,-0.032014,38418.0,2.0,40.12,1475251.2,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,10.0,8.0,9.0,7.0,6.0,10.0,9.0,5.0,4.0,5.0,,8.0,7.0,9.0,10.0,3.0,5.0,1.0,7.0,,,2.0,7.0,8,1.0,10,1
2005-01-10,85168,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,39.11,0.01849,38418.0,2.0,38.42,1502527.98,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,10.0,8.0,9.0,7.0,6.0,10.0,9.0,5.0,4.0,5.0,,8.0,7.0,9.0,10.0,3.0,5.0,1.0,7.0,,,2.0,7.0,8,1.0,10,1
2005-01-11,85168,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,38.54,-0.014574,38418.0,2.0,39.43,1480629.72,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,10.0,8.0,9.0,7.0,6.0,10.0,9.0,5.0,4.0,5.0,,8.0,7.0,9.0,10.0,3.0,5.0,1.0,7.0,,,2.0,7.0,8,1.0,10,1
2005-01-12,85168,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,39.45,0.023612,38418.0,2.0,38.84,1515590.1,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,10.0,8.0,9.0,7.0,6.0,10.0,9.0,5.0,4.0,5.0,,8.0,7.0,9.0,10.0,3.0,5.0,1.0,7.0,,,2.0,7.0,8,1.0,10,1
2005-01-13,85168,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,40.06,0.015463,38418.0,2.0,39.74,1539025.08,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,10.0,8.0,9.0,7.0,6.0,10.0,9.0,5.0,4.0,5.0,,8.0,7.0,9.0,10.0,3.0,5.0,1.0,7.0,,,2.0,7.0,8,1.0,10,1
2005-01-14,85168,,11,3,1380.0,12791410,CDIS,CAL DIVE INTERNATIONAL INC,CDIS,213112.0,Q,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,40.12,0.001498,38418.0,2.0,40.06,1541330.16,CDIS,6.0,5.0,3.0,6.0,3.0,10,1.0,1.0,5.0,5.0,7.0,2.0,7.0,,4.0,7.0,4.0,3.0,5.0,9.0,1.0,4.0,6.0,4.0,3.0,2.0,,,10.0,8.0,9.0,7.0,6.0,10.0,9.0,5.0,4.0,5.0,,8.0,7.0,9.0,10.0,3.0,5.0,1.0,7.0,,,2.0,7.0,8,1.0,10,1
