,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77722,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,46.18,-0.033891,13402.0,1.0,48.35,618904.36,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,8.0,4.0,10.0,8.0,5.0,3.0,7.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,7,7.0,10,1
2005-01-04,77722,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,45.11,-0.02317,13402.0,1.0,47.11,604564.22,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,8.0,4.0,10.0,8.0,5.0,3.0,7.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,7,7.0,10,1
2005-01-05,77722,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,44.75,-0.007981,13402.0,1.0,44.96,599739.5,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,8.0,4.0,10.0,8.0,5.0,3.0,7.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,7,7.0,10,1
2005-01-06,77722,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,44.4,-0.007821,13402.0,1.0,45.45,595048.8,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,8.0,4.0,10.0,8.0,5.0,3.0,7.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,7,7.0,10,1
2005-01-07,77722,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,43.7,-0.015766,13402.0,1.0,45.63,585667.4,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,8.0,4.0,10.0,8.0,5.0,3.0,7.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,7,7.0,10,1
2005-01-10,77722,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,43.37,-0.007552,13402.0,1.0,44.01,581244.74,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,8.0,4.0,10.0,8.0,5.0,3.0,7.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,7,7.0,10,1
2005-01-11,77722,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,42.84,-0.01222,13402.0,1.0,43.39,574141.68,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,8.0,4.0,10.0,8.0,5.0,3.0,7.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,7,7.0,10,1
2005-01-12,77722,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,42.08,-0.01774,13402.0,1.0,42.83,563956.16,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,8.0,4.0,10.0,8.0,5.0,3.0,7.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,7,7.0,10,1
2005-01-13,77722,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,42.34,0.006179,13402.0,1.0,42.3,567440.68,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,8.0,4.0,10.0,8.0,5.0,3.0,7.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,7,7.0,10,1
2005-01-14,77722,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,42.7,0.008503,13402.0,1.0,42.87,572265.4,TECUA,7.0,10.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,4.0,1.0,8.0,2.0,2.0,9.0,4.0,2.0,,8.0,4.0,10.0,8.0,5.0,3.0,7.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,9.0,10.0,7,7.0,10,1
