,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-11-16,91579,20080617.0,11,1,1600.0,48242W10,KBR,K B R INC,KBR,,N,A,R,51426,1,1629.0,,,,16.0,162.0,,,,,,,20.75,,163467.0,1.0,21.0,3391940.25,KBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-17,91579,,11,1,1600.0,48242W10,KBR,K B R INC,KBR,,N,A,R,51426,1,1629.0,,,,16.0,162.0,,,,,,,21.95,0.057831,163467.0,1.0,20.75,3588100.65,KBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-20,91579,,11,1,1600.0,48242W10,KBR,K B R INC,KBR,,N,A,R,51426,1,1629.0,,,,16.0,162.0,,,,,,,22.37,0.019134,163467.0,1.0,22.1,3656756.79,KBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-21,91579,,11,1,1600.0,48242W10,KBR,K B R INC,KBR,,N,A,R,51426,1,1629.0,,,,16.0,162.0,,,,,,,21.81,-0.025034,163467.0,1.0,22.57,3565215.27,KBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-22,91579,,11,1,1600.0,48242W10,KBR,K B R INC,KBR,,N,A,R,51426,1,1629.0,,,,16.0,162.0,,,,,,,21.3,-0.023384,163467.0,1.0,21.63,3481847.1,KBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-24,91579,,11,1,1600.0,48242W10,KBR,K B R INC,KBR,,N,A,R,51426,1,1629.0,,,,16.0,162.0,,,,,,,22.0,0.032864,163467.0,1.0,21.15,3596274.0,KBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-27,91579,,11,1,1600.0,48242W10,KBR,K B R INC,KBR,,N,A,R,51426,1,1629.0,,,,16.0,162.0,,,,,,,21.95,-0.002273,163467.0,1.0,22.03,3588100.65,KBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-28,91579,,11,1,1600.0,48242W10,KBR,K B R INC,KBR,,N,A,R,51426,1,1629.0,,,,16.0,162.0,,,,,,,21.95,0.0,163467.0,1.0,21.97,3588100.65,KBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-29,91579,,11,1,1600.0,48242W10,KBR,K B R INC,KBR,,N,A,R,51426,1,1629.0,,,,16.0,162.0,,,,,,,22.09,0.006378,163467.0,1.0,22.15,3610986.03,KBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-30,91579,,11,1,1600.0,48242W10,KBR,K B R INC,KBR,,N,A,R,51426,1,1629.0,,,,16.0,162.0,,,,,,,22.14,0.002263,163467.0,1.0,22.02,3619159.38,KBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
