,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.76,-0.011465,2436.0,1.05,7.81,18903.36,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-04,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.85,0.011598,2436.0,1.05,7.77,19122.6,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-05,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.88,0.003822,2436.0,1.05,7.95,19195.68,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-06,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.89,0.001269,2436.0,1.05,7.8,19220.04,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-07,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.89,0.0,2436.0,1.05,7.89,19220.04,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-10,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.94,0.006337,2436.0,1.05,7.65,19341.84,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-11,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.78,-0.020151,2436.0,1.05,7.82,18952.08,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-12,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.664,-0.01491,2436.0,1.05,7.7,18669.504,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-13,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.65,-0.001827,2436.0,1.05,7.68,18635.4,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-14,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.85,0.026144,2436.0,1.05,7.75,19122.6,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-18,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.9,0.006369,2436.0,1.05,7.95,19244.4,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-19,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.85,-0.006329,2436.0,1.05,7.95,19122.6,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-20,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.75,-0.012739,2436.0,1.05,7.8,18879.0,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-21,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.9,0.019355,2436.0,1.05,7.85,19244.4,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
2005-01-24,71837,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.96,0.007595,2436.0,1.05,7.84,19390.56,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,2.0,4.0,6.0,9.0,10.0,2.0,9.0,3.0,10.0,4.0,,2.0,2.0,,10.0,3.0,10.0,9.0,10.0,,,9.0,1.0,6,7.0,10,1
