,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-12-10,93150,20110620.0,11,1,6159.0,12558180,CIT,C I T GROUP INC NEW,CIT,522220.0,N,A,R,43340,1,6021.0,12558180.0,,,60.0,602.0,,,,,,,28.99,,200000.0,1.0,27.0,5798000.0,CIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-11,93150,,11,1,6159.0,12558180,CIT,C I T GROUP INC NEW,CIT,522220.0,N,A,R,43340,1,6021.0,12558180.0,,,60.0,602.0,,,,,,,29.64,0.022422,200000.0,1.0,28.93,5928000.0,CIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-14,93150,,11,1,6159.0,12558180,CIT,C I T GROUP INC NEW,CIT,522220.0,N,A,R,43340,1,6021.0,12558180.0,,,60.0,602.0,,,,,,,28.5,-0.038462,200000.0,1.0,29.62,5700000.0,CIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-15,93150,,11,1,6159.0,12558180,CIT,C I T GROUP INC NEW,CIT,522220.0,N,A,R,43340,1,6021.0,12558180.0,,,60.0,602.0,,,,,,,26.2,-0.080702,200000.0,1.0,28.02,5240000.0,CIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-16,93150,,11,1,6159.0,12558180,CIT,C I T GROUP INC NEW,CIT,522220.0,N,A,R,43340,1,6021.0,12558180.0,,,60.0,602.0,,,,,,,26.21,0.000382,200000.0,1.0,26.27,5242000.0,CIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-17,93150,,11,1,6159.0,12558180,CIT,C I T GROUP INC NEW,CIT,522220.0,N,A,R,43340,1,6021.0,12558180.0,,,60.0,602.0,,,,,,,26.04,-0.006486,200000.0,1.0,25.81,5208000.0,CIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-18,93150,,11,1,6159.0,12558180,CIT,C I T GROUP INC NEW,CIT,522220.0,N,A,R,43340,1,6021.0,12558180.0,,,60.0,602.0,,,,,,,27.5,0.056068,200000.0,1.0,26.42,5500000.0,CIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-21,93150,,11,1,6159.0,12558180,CIT,C I T GROUP INC NEW,CIT,522220.0,N,A,R,43340,1,6021.0,12558180.0,,,60.0,602.0,,,,,,,28.23,0.026545,200000.0,1.0,27.84,5646000.0,CIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-22,93150,,11,1,6159.0,12558180,CIT,C I T GROUP INC NEW,CIT,522220.0,N,A,R,43340,1,6021.0,12558180.0,,,60.0,602.0,,,,,,,28.61,0.013461,200000.0,1.0,28.54,5722000.0,CIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-23,93150,,11,1,6159.0,12558180,CIT,C I T GROUP INC NEW,CIT,522220.0,N,A,R,43340,1,6021.0,12558180.0,,,60.0,602.0,,,,,,,28.87,0.009088,200000.0,1.0,28.81,5774000.0,CIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
