,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,16.6,-0.020071,103100.0,4.0,16.41,1711460.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-04,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,16.36,-0.014458,103100.0,4.0,16.55,1686716.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-05,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,17.95,0.097188,103100.0,4.0,16.78,1850645.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-06,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,17.72,-0.012813,103100.0,4.0,17.95,1826932.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-07,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,17.55,-0.009594,103100.0,4.0,17.93,1809405.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-10,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,16.98,-0.032479,103100.0,4.0,17.0,1750638.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-11,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,16.42,-0.03298,103100.0,4.0,16.98,1692902.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-12,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,15.1,-0.08039,103100.0,4.0,15.0,1556810.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-13,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,15.25,0.009934,103100.0,4.0,15.25,1572275.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-14,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,15.0,-0.016393,103100.0,4.0,15.25,1546500.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-18,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,15.05,0.003333,103100.0,4.0,14.9,1551655.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-19,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,14.99,-0.003987,103100.0,4.0,15.05,1545469.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-20,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,14.61,-0.02535,103100.0,4.0,14.99,1506291.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-21,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,14.45,-0.010951,103100.0,4.0,14.64,1489795.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-24,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.9,-0.038062,103100.0,4.0,14.45,1433090.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-25,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.73,-0.01223,103100.0,4.0,13.8,1415563.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-26,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.8,0.005098,103100.0,4.0,13.74,1422780.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-27,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.62,-0.013044,103100.0,4.0,13.81,1404222.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-28,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.46,-0.011747,103100.0,4.0,13.65,1387726.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-01-31,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.7,0.017831,103100.0,4.0,13.46,1412470.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,,,3.0,2.0,5.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
2005-02-01,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.7,0.0,103100.0,4.0,13.51,1412470.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-02,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.3,-0.029197,103100.0,4.0,13.7,1371230.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-03,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.37,0.005263,103100.0,4.0,13.3,1378447.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-04,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,14.06,0.051608,103100.0,4.0,13.37,1449586.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-07,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.62,-0.031294,103100.0,4.0,14.06,1404222.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-08,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.99,0.027166,103100.0,4.0,13.78,1442369.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-09,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.26,-0.05218,103100.0,4.0,14.01,1367106.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-10,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.07,-0.014329,103100.0,4.0,13.4,1347517.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-11,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.45,0.029074,103100.0,4.0,13.05,1386695.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-14,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,13.65,0.01487,103100.0,4.0,13.5,1407315.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-15,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,14.26,0.044689,103100.0,4.0,13.8,1470206.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-16,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,14.0,-0.018233,103100.0,4.0,14.26,1443400.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-17,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,14.1,0.007143,103100.0,4.0,14.0,1453710.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
2005-02-18,90215,,11,1,7373.0,79466L30,CRM,SALESFORCE COM INC,CRM,541512.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,15.95,0.131206,103100.0,4.0,15.5,1644445.0,CRM,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
