,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80432,,11,3,5600.0,02553E10,AEOS,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,448140.0,Q,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,46.74,-0.007643,73713.0,3.0,48.34,3445345.62,AEOS,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
2005-01-04,80432,,11,3,5600.0,02553E10,AEOS,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,448140.0,Q,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,46.92,0.003851,73713.0,3.0,47.49,3458613.96,AEOS,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
2005-01-05,80432,,11,3,5600.0,02553E10,AEOS,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,448140.0,Q,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,47.92,0.021313,73713.0,3.0,47.02,3532326.96,AEOS,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
2005-01-06,80432,,11,3,5600.0,02553E10,AEOS,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,448140.0,Q,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,50.48,0.053422,73713.0,3.0,49.49,3721032.24,AEOS,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
2005-01-07,80432,,11,3,5600.0,02553E10,AEOS,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,448140.0,Q,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,48.81,-0.033082,73713.0,3.0,49.14,3597931.53,AEOS,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
2005-01-10,80432,,11,3,5600.0,02553E10,AEOS,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,448140.0,Q,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,48.88,0.001434,73713.0,3.0,48.77,3603091.44,AEOS,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
2005-01-11,80432,,11,3,5600.0,02553E10,AEOS,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,448140.0,Q,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,48.62,-0.005319,73713.0,3.0,48.91,3583926.06,AEOS,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
2005-01-12,80432,,11,3,5600.0,02553E10,AEOS,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,448140.0,Q,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,48.46,-0.003291,73713.0,3.0,48.8,3572131.98,AEOS,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
2005-01-13,80432,,11,3,5600.0,02553E10,AEOS,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,448140.0,Q,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,48.9,0.00908,73713.0,3.0,48.39,3604565.7,AEOS,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
2005-01-14,80432,,11,3,5600.0,02553E10,AEOS,AMERICAN EAGLE OUTFITTERS INC NE,AEOS,448140.0,Q,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,48.85,-0.001023,73713.0,3.0,49.0,3600880.05,AEOS,5.0,5.0,10.0,5.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,7.0,,9.0,8.0,8.0,2.0,3.0,10.0,6.0,2.0,10.0,8.0,7.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,3.0,10.0,10.0,8.0,10.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,3.0,8.0,7,1.0,10,1
