,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83762,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,1.99,0.047368,49450.0,0.001894,1.96,98405.5,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-04,83762,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,2.07,0.040201,49450.0,0.001894,2.0,102361.5,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-05,83762,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,2.19,0.057971,49450.0,0.001894,2.12,108295.5,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-06,83762,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,2.15,-0.018265,49450.0,0.001894,2.2,106317.5,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-07,83762,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,2.1,-0.023256,49450.0,0.001894,2.24,103845.0,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-10,83762,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,1.99,-0.052381,49450.0,0.001894,2.1,98405.5,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-11,83762,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,1.92,-0.035176,49450.0,0.001894,2.0,94944.0,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-12,83762,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,1.92,0.0,49450.0,0.001894,1.92,94944.0,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-13,83762,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,1.89,-0.015625,49450.0,0.001894,1.92,93460.5,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
2005-01-14,83762,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,1.87,-0.010582,49450.0,0.001894,1.87,92471.5,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
