,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30402,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.35,-0.049414,15796.0,1.0,11.84,179284.6,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,,8.0,10.0,7.0,10.0,1.0,8.0,5.0,10.0,,,5.0,2.0,2,9.0,10,1
2005-01-04,30402,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.64,0.025551,15796.0,1.0,11.5,183865.44,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,,8.0,10.0,7.0,10.0,1.0,8.0,5.0,10.0,,,5.0,2.0,2,9.0,10,1
2005-01-05,30402,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.63,-0.000859,15796.0,1.0,11.64,183707.48,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,,8.0,10.0,7.0,10.0,1.0,8.0,5.0,10.0,,,5.0,2.0,2,9.0,10,1
2005-01-06,30402,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.5,-0.011178,15796.0,1.0,11.53,181654.0,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,,8.0,10.0,7.0,10.0,1.0,8.0,5.0,10.0,,,5.0,2.0,2,9.0,10,1
2005-01-07,30402,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.61,0.009565,15796.0,1.0,11.55,183391.56,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,,8.0,10.0,7.0,10.0,1.0,8.0,5.0,10.0,,,5.0,2.0,2,9.0,10,1
2005-01-10,30402,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.67,0.005168,15796.0,1.0,11.6,184339.32,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,,8.0,10.0,7.0,10.0,1.0,8.0,5.0,10.0,,,5.0,2.0,2,9.0,10,1
2005-01-11,30402,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.5,-0.014567,15796.0,1.0,11.6,181654.0,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,,8.0,10.0,7.0,10.0,1.0,8.0,5.0,10.0,,,5.0,2.0,2,9.0,10,1
2005-01-12,30402,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.41,-0.007826,15796.0,1.0,11.5,180232.36,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,,8.0,10.0,7.0,10.0,1.0,8.0,5.0,10.0,,,5.0,2.0,2,9.0,10,1
2005-01-13,30402,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.55,0.01227,15796.0,1.0,11.45,182443.8,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,,8.0,10.0,7.0,10.0,1.0,8.0,5.0,10.0,,,5.0,2.0,2,9.0,10,1
2005-01-14,30402,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,12.19,0.055411,15796.0,1.0,11.45,192553.24,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,,8.0,10.0,7.0,10.0,1.0,8.0,5.0,10.0,,,5.0,2.0,2,9.0,10,1
