,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83124,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,18.17,-0.028342,51016.0,1.0,18.84,926960.72,CSGS,7.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,10.0,8.0,4.0,9.0,,2.0,,7.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,9.0,,,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,8,3.0,10,1
2005-01-04,83124,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,17.8,-0.020363,51016.0,1.0,18.22,908084.8,CSGS,7.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,10.0,8.0,4.0,9.0,,2.0,,7.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,9.0,,,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,8,3.0,10,1
2005-01-05,83124,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,18.0,0.011236,51016.0,1.0,17.67,918288.0,CSGS,7.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,10.0,8.0,4.0,9.0,,2.0,,7.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,9.0,,,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,8,3.0,10,1
2005-01-06,83124,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,18.01,0.000556,51016.0,1.0,18.08,918798.16,CSGS,7.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,10.0,8.0,4.0,9.0,,2.0,,7.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,9.0,,,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,8,3.0,10,1
2005-01-07,83124,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,17.98,-0.001666,51016.0,1.0,17.99,917267.68,CSGS,7.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,10.0,8.0,4.0,9.0,,2.0,,7.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,9.0,,,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,8,3.0,10,1
2005-01-10,83124,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,17.91,-0.003893,51016.0,1.0,17.91,913696.56,CSGS,7.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,10.0,8.0,4.0,9.0,,2.0,,7.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,9.0,,,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,8,3.0,10,1
2005-01-11,83124,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,17.48,-0.024009,51016.0,1.0,17.8,891759.68,CSGS,7.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,10.0,8.0,4.0,9.0,,2.0,,7.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,9.0,,,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,8,3.0,10,1
2005-01-12,83124,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,17.37,-0.006293,51016.0,1.0,17.46,886147.92,CSGS,7.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,10.0,8.0,4.0,9.0,,2.0,,7.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,9.0,,,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,8,3.0,10,1
2005-01-13,83124,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,17.21,-0.009211,51016.0,1.0,17.32,877985.36,CSGS,7.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,10.0,8.0,4.0,9.0,,2.0,,7.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,9.0,,,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,8,3.0,10,1
2005-01-14,83124,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,17.285,0.004358,51016.0,1.0,17.35,881811.56,CSGS,7.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,10.0,8.0,4.0,9.0,,2.0,,7.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,9.0,,,2.0,4.0,3.0,3.0,3.0,9.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,8,3.0,10,1
